recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-02T05:56:59.366034Z,1788328618925,UAIUSDT,Buy,44,0.53120,"{""T"":1788328618925,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""44"",""p"":""0.53120""}"
2026-09-02T05:56:59.366034Z,1788328619156,UAIUSDT,Buy,548,0.52920,"{""T"":1788328619156,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""548"",""p"":""0.52920""}"
2026-09-02T05:57:05.342427Z,1788328624817,ZORAUSDT,Buy,5530,0.007472,"{""T"":1788328624817,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""5530"",""p"":""0.007472""}"
2026-09-02T05:57:06.330514Z,1788328625788,SKRUSDT,Buy,26780,0.022955,"{""T"":1788328625788,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""26780"",""p"":""0.022955""}"
2026-09-02T05:57:10.865958Z,1788328630657,UAIUSDT,Buy,255,0.52800,"{""T"":1788328630657,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""255"",""p"":""0.52800""}"
2026-09-02T05:59:34.845457Z,1788328774597,NIULAIUSDT,Buy,4630,0.08639,"{""T"":1788328774597,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""4630"",""p"":""0.08639""}"
2026-09-02T06:00:09.365584Z,1788328808789,UAIUSDT,Sell,28,0.56940,"{""T"":1788328808789,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""28"",""p"":""0.56940""}"
2026-09-02T06:00:15.865853Z,1788328815308,BTRUSDT,Buy,716,0.08430,"{""T"":1788328815308,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""716"",""p"":""0.08430""}"
2026-09-02T06:00:39.013969Z,1788328838739,ICPUSDT,Sell,140.5,2.600,"{""T"":1788328838739,""s"":""ICPUSDT"",""S"":""Sell"",""v"":""140.5"",""p"":""2.600""}"
2026-09-02T06:01:51.326969Z,1788328910986,SKRUSDT,Sell,4210,0.024862,"{""T"":1788328910986,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""4210"",""p"":""0.024862""}"
2026-09-02T06:03:53.929722Z,1788329033719,ZECUSDT,Buy,0.76,828.28,"{""T"":1788329033719,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.76"",""p"":""828.28""}"
2026-09-02T06:04:40.513966Z,1788329080205,ACEUSDT,Sell,27.2,0.20636,"{""T"":1788329080205,""s"":""ACEUSDT"",""S"":""Sell"",""v"":""27.2"",""p"":""0.20636""}"
2026-09-02T06:04:42.010373Z,1788329081500,ACEUSDT,Sell,134.6,0.20643,"{""T"":1788329081500,""s"":""ACEUSDT"",""S"":""Sell"",""v"":""134.6"",""p"":""0.20643""}"
2026-09-02T06:05:34.509924Z,1788329134386,ACEUSDT,Sell,255.7,0.20791,"{""T"":1788329134386,""s"":""ACEUSDT"",""S"":""Sell"",""v"":""255.7"",""p"":""0.20791""}"
2026-09-02T06:05:56.922299Z,1788329156784,CYSUSDT,Buy,318,0.3515,"{""T"":1788329156784,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""318"",""p"":""0.3515""}"
2026-09-02T06:05:57.921850Z,1788329157488,CYSUSDT,Buy,450,0.3517,"{""T"":1788329157488,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""450"",""p"":""0.3517""}"
2026-09-02T06:05:58.422185Z,1788329157900,CYSUSDT,Buy,7741,0.3488,"{""T"":1788329157900,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""7741"",""p"":""0.3488""}"
2026-09-02T06:06:04.361776Z,1788329163984,BTRUSDT,Sell,4029,0.09000,"{""T"":1788329163984,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4029"",""p"":""0.09000""}"
2026-09-02T06:06:04.361776Z,1788329164079,BTRUSDT,Sell,2026,0.08996,"{""T"":1788329164079,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2026"",""p"":""0.08996""}"
2026-09-02T06:06:13.338853Z,1788329172916,FARTCOINUSDT,Buy,619,0.16200,"{""T"":1788329172916,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""619"",""p"":""0.16200""}"
2026-09-02T06:06:14.338986Z,1788329173811,FARTCOINUSDT,Buy,3987,0.16197,"{""T"":1788329173811,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""3987"",""p"":""0.16197""}"
2026-09-02T06:06:16.010734Z,1788329175680,ACEUSDT,Sell,214.3,0.20854,"{""T"":1788329175680,""s"":""ACEUSDT"",""S"":""Sell"",""v"":""214.3"",""p"":""0.20854""}"
2026-09-02T06:06:20.862026Z,1788329180652,BTRUSDT,Sell,988,0.09041,"{""T"":1788329180652,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""988"",""p"":""0.09041""}"
2026-09-02T06:06:21.362079Z,1788329181183,BTRUSDT,Sell,56433,0.09050,"{""T"":1788329181183,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""56433"",""p"":""0.09050""}"
2026-09-02T06:06:21.862658Z,1788329181606,BTRUSDT,Sell,133,0.09049,"{""T"":1788329181606,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""133"",""p"":""0.09049""}"
2026-09-02T06:07:03.826745Z,1788329223396,TRUMPUSDT,Buy,5.5,2.246,"{""T"":1788329223396,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""5.5"",""p"":""2.246""}"
2026-09-02T06:07:50.925687Z,1788329270507,CYSUSDT,Buy,4285,0.3473,"{""T"":1788329270507,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""4285"",""p"":""0.3473""}"
2026-09-02T06:08:15.862791Z,1788329295447,BTRUSDT,Buy,120,0.08506,"{""T"":1788329295447,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""120"",""p"":""0.08506""}"
2026-09-02T06:08:16.362642Z,1788329296109,BTRUSDT,Buy,337,0.08505,"{""T"":1788329296109,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""337"",""p"":""0.08505""}"
2026-09-02T06:08:31.361898Z,1788329310825,BTRUSDT,Buy,28562,0.08436,"{""T"":1788329310825,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""28562"",""p"":""0.08436""}"
2026-09-02T06:08:32.861790Z,1788329312606,BTRUSDT,Buy,354,0.08406,"{""T"":1788329312606,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""354"",""p"":""0.08406""}"
2026-09-02T06:08:33.361878Z,1788329312935,BTRUSDT,Buy,86,0.08415,"{""T"":1788329312935,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""86"",""p"":""0.08415""}"
2026-09-02T06:08:34.362310Z,1788329314208,BTRUSDT,Buy,2812,0.08406,"{""T"":1788329314208,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2812"",""p"":""0.08406""}"
2026-09-02T06:08:37.861889Z,1788329317268,BTRUSDT,Buy,680,0.08306,"{""T"":1788329317268,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""680"",""p"":""0.08306""}"
2026-09-02T06:08:51.363030Z,1788329330827,BTRUSDT,Buy,3023,0.08207,"{""T"":1788329330827,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3023"",""p"":""0.08207""}"
2026-09-02T06:08:52.362026Z,1788329332034,BTRUSDT,Buy,2915,0.08193,"{""T"":1788329332034,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2915"",""p"":""0.08193""}"
2026-09-02T06:08:52.861954Z,1788329332396,BTRUSDT,Buy,655,0.08191,"{""T"":1788329332396,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""655"",""p"":""0.08191""}"
2026-09-02T06:08:53.362018Z,1788329333218,BTRUSDT,Buy,400,0.08188,"{""T"":1788329333218,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.08188""}"
2026-09-02T06:08:56.342496Z,1788329336024,PONSUSDT,Buy,579,0.4162,"{""T"":1788329336024,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""579"",""p"":""0.4162""}"
2026-09-02T06:09:01.362116Z,1788329340928,BTRUSDT,Sell,4813,0.08757,"{""T"":1788329340928,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4813"",""p"":""0.08757""}"
2026-09-02T06:09:47.862031Z,1788329387601,BTRUSDT,Buy,3179,0.08095,"{""T"":1788329387601,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3179"",""p"":""0.08095""}"
2026-09-02T06:09:48.862929Z,1788329388745,BTRUSDT,Buy,22800,0.08092,"{""T"":1788329388745,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""22800"",""p"":""0.08092""}"
2026-09-02T06:09:55.362290Z,1788329394799,BTRUSDT,Buy,5152,0.08060,"{""T"":1788329394799,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""5152"",""p"":""0.08060""}"
2026-09-02T06:09:55.862532Z,1788329395263,BTRUSDT,Buy,485,0.08086,"{""T"":1788329395263,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""485"",""p"":""0.08086""}"
2026-09-02T06:09:55.862532Z,1788329395574,BTRUSDT,Buy,2547,0.08080,"{""T"":1788329395574,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2547"",""p"":""0.08080""}"
2026-09-02T06:09:56.361786Z,1788329396146,BTRUSDT,Buy,7235,0.08044,"{""T"":1788329396146,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7235"",""p"":""0.08044""}"
2026-09-02T06:10:12.010070Z,1788329411496,DASHUSDT,Buy,3.52,42.01,"{""T"":1788329411496,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""3.52"",""p"":""42.01""}"
2026-09-02T06:10:48.861955Z,1788329448401,BTRUSDT,Buy,801,0.08003,"{""T"":1788329448401,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""801"",""p"":""0.08003""}"
2026-09-02T06:10:51.362147Z,1788329451090,BTRUSDT,Buy,463,0.07973,"{""T"":1788329451090,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""463"",""p"":""0.07973""}"
2026-09-02T06:10:51.362147Z,1788329451109,BTRUSDT,Buy,683,0.07988,"{""T"":1788329451109,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""683"",""p"":""0.07988""}"
2026-09-02T06:10:53.861821Z,1788329453723,BTRUSDT,Buy,119,0.07923,"{""T"":1788329453723,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""119"",""p"":""0.07923""}"
2026-09-02T06:11:00.928375Z,1788329460609,ARBUSDT,Sell,194.8,0.11478,"{""T"":1788329460609,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""194.8"",""p"":""0.11478""}"
2026-09-02T06:11:01.427924Z,1788329461018,ARBUSDT,Sell,1553.6,0.11487,"{""T"":1788329461018,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""1553.6"",""p"":""0.11487""}"
2026-09-02T06:11:24.510524Z,1788329484329,ACEUSDT,Sell,7196.7,0.21117,"{""T"":1788329484329,""s"":""ACEUSDT"",""S"":""Sell"",""v"":""7196.7"",""p"":""0.21117""}"
2026-09-02T06:11:30.349041Z,1788329489959,BTRUSDT,Buy,1800,0.07873,"{""T"":1788329489959,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1800"",""p"":""0.07873""}"
2026-09-02T06:11:32.348933Z,1788329491979,BTRUSDT,Buy,2871,0.07868,"{""T"":1788329491979,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2871"",""p"":""0.07868""}"
2026-09-02T06:11:33.348925Z,1788329492957,BTRUSDT,Buy,2515,0.07858,"{""T"":1788329492957,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2515"",""p"":""0.07858""}"
2026-09-02T06:11:33.849094Z,1788329493356,BTRUSDT,Buy,565,0.07858,"{""T"":1788329493356,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""565"",""p"":""0.07858""}"
2026-09-02T06:11:34.349176Z,1788329493829,BTRUSDT,Buy,115,0.07816,"{""T"":1788329493829,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""115"",""p"":""0.07816""}"
2026-09-02T06:11:34.349176Z,1788329493969,BTRUSDT,Buy,200,0.07815,"{""T"":1788329493969,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.07815""}"
2026-09-02T06:11:46.497931Z,1788329506248,ACEUSDT,Sell,730.4,0.21225,"{""T"":1788329506248,""s"":""ACEUSDT"",""S"":""Sell"",""v"":""730.4"",""p"":""0.21225""}"
2026-09-02T06:11:57.349598Z,1788329517140,BTRUSDT,Buy,625,0.07771,"{""T"":1788329517140,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""625"",""p"":""0.07771""}"
2026-09-02T06:11:58.849908Z,1788329518398,BTRUSDT,Buy,7253,0.07768,"{""T"":1788329518398,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7253"",""p"":""0.07768""}"
2026-09-02T06:12:03.349113Z,1788329522936,BTRUSDT,Buy,747,0.07747,"{""T"":1788329522936,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""747"",""p"":""0.07747""}"
2026-09-02T06:12:03.849062Z,1788329523384,BTRUSDT,Buy,236,0.07750,"{""T"":1788329523384,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""236"",""p"":""0.07750""}"
2026-09-02T06:12:04.348990Z,1788329523999,BTRUSDT,Buy,1899,0.07738,"{""T"":1788329523999,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1899"",""p"":""0.07738""}"
2026-09-02T06:12:04.849089Z,1788329524442,BTRUSDT,Buy,610,0.07729,"{""T"":1788329524442,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""610"",""p"":""0.07729""}"
2026-09-02T06:12:06.349136Z,1788329525827,BTRUSDT,Buy,228,0.07714,"{""T"":1788329525827,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""228"",""p"":""0.07714""}"
2026-09-02T06:12:11.349823Z,1788329531068,BTRUSDT,Buy,1043,0.07677,"{""T"":1788329531068,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1043"",""p"":""0.07677""}"
2026-09-02T06:12:21.414827Z,1788329541323,ZECUSDT,Buy,0.94,826.74,"{""T"":1788329541323,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.94"",""p"":""826.74""}"
2026-09-02T06:12:21.563365Z,1788329541323,SOLUSDT,Buy,13.5,99.600,"{""T"":1788329541323,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""13.5"",""p"":""99.600""}"
2026-09-02T06:12:21.837954Z,1788329541323,XRPUSDT,Buy,2404.0,1.3419,"{""T"":1788329541323,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2404.0"",""p"":""1.3419""}"
2026-09-02T06:12:21.849339Z,1788329541323,BTRUSDT,Buy,16196,0.07637,"{""T"":1788329541323,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""16196"",""p"":""0.07637""}"
2026-09-02T06:12:22.349578Z,1788329541908,BTRUSDT,Buy,1247,0.07605,"{""T"":1788329541908,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1247"",""p"":""0.07605""}"
2026-09-02T06:12:22.349578Z,1788329542190,BTRUSDT,Buy,100,0.07568,"{""T"":1788329542190,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.07568""}"
2026-09-02T06:12:22.849162Z,1788329542418,BTRUSDT,Buy,384,0.07621,"{""T"":1788329542418,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""384"",""p"":""0.07621""}"
2026-09-02T06:12:22.849162Z,1788329542436,BTRUSDT,Buy,1173,0.07567,"{""T"":1788329542436,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1173"",""p"":""0.07567""}"
2026-09-02T06:12:50.349280Z,1788329569908,BTRUSDT,Buy,376,0.07494,"{""T"":1788329569908,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""376"",""p"":""0.07494""}"
2026-09-02T06:12:54.848983Z,1788329574756,BTRUSDT,Buy,1053,0.07459,"{""T"":1788329574756,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1053"",""p"":""0.07459""}"
2026-09-02T06:12:56.849166Z,1788329576337,BTRUSDT,Buy,64209,0.07436,"{""T"":1788329576337,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""64209"",""p"":""0.07436""}"
2026-09-02T06:12:58.349658Z,1788329577996,BTRUSDT,Buy,9437,0.07407,"{""T"":1788329577996,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""9437"",""p"":""0.07407""}"
2026-09-02T06:13:05.414950Z,1788329584911,ARBUSDT,Sell,3998.2,0.11509,"{""T"":1788329584911,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""3998.2"",""p"":""0.11509""}"
2026-09-02T06:13:11.487848Z,1788329591254,XAUUSDT,Sell,0.332,4353.70,"{""T"":1788329591254,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.332"",""p"":""4353.70""}"
2026-09-02T06:13:12.849780Z,1788329592608,BTRUSDT,Buy,4212,0.07324,"{""T"":1788329592608,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""4212"",""p"":""0.07324""}"
2026-09-02T06:13:13.348983Z,1788329592775,BTRUSDT,Buy,4345,0.07322,"{""T"":1788329592775,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""4345"",""p"":""0.07322""}"
2026-09-02T06:13:14.349062Z,1788329594213,BTRUSDT,Buy,2765,0.07305,"{""T"":1788329594213,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2765"",""p"":""0.07305""}"
2026-09-02T06:13:14.849137Z,1788329594674,BTRUSDT,Buy,28901,0.07312,"{""T"":1788329594674,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""28901"",""p"":""0.07312""}"
2026-09-02T06:13:37.349211Z,1788329617167,BTRUSDT,Buy,3000,0.07269,"{""T"":1788329617167,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.07269""}"
2026-09-02T06:13:37.849021Z,1788329617402,BTRUSDT,Buy,18815,0.07274,"{""T"":1788329617402,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""18815"",""p"":""0.07274""}"
2026-09-02T06:13:39.330385Z,1788329618979,NIULAIUSDT,Buy,90,0.08522,"{""T"":1788329618979,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""90"",""p"":""0.08522""}"
2026-09-02T06:13:41.993043Z,1788329621829,ONGUSDT,Buy,2436,0.09756,"{""T"":1788329621829,""s"":""ONGUSDT"",""S"":""Buy"",""v"":""2436"",""p"":""0.09756""}"
2026-09-02T06:13:54.813948Z,1788329634302,HYPEUSDT,Buy,0.73,82.560,"{""T"":1788329634302,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.73"",""p"":""82.560""}"
2026-09-02T06:13:54.849080Z,1788329634356,BTRUSDT,Sell,921,0.07701,"{""T"":1788329634356,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""921"",""p"":""0.07701""}"
2026-09-02T06:13:58.338188Z,1788329638073,XRPUSDT,Buy,10.1,1.3389,"{""T"":1788329638073,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""10.1"",""p"":""1.3389""}"
2026-09-02T06:14:00.313507Z,1788329640038,HYPEUSDT,Buy,0.54,82.520,"{""T"":1788329640038,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.54"",""p"":""82.520""}"
2026-09-02T06:14:13.415194Z,1788329652878,ADAUSDT,Buy,16139,0.1963,"{""T"":1788329652878,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""16139"",""p"":""0.1963""}"
2026-09-02T06:14:18.915738Z,1788329658703,UNIUSDT,Buy,1608.4,6.164,"{""T"":1788329658703,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""1608.4"",""p"":""6.164""}"
2026-09-02T06:14:18.997012Z,1788329658703,ACEUSDT,Sell,19690.2,0.21305,"{""T"":1788329658703,""s"":""ACEUSDT"",""S"":""Sell"",""v"":""19690.2"",""p"":""0.21305""}"
2026-09-02T06:14:31.813981Z,1788329671625,HYPEUSDT,Buy,3.97,82.510,"{""T"":1788329671625,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""3.97"",""p"":""82.510""}"
2026-09-02T06:14:35.825975Z,1788329675452,FARTCOINUSDT,Buy,844,0.16194,"{""T"":1788329675452,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""844"",""p"":""0.16194""}"
2026-09-02T06:14:35.914558Z,1788329675452,1000PEPEUSDT,Buy,2400,0.0034220,"{""T"":1788329675452,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""2400"",""p"":""0.0034220""}"
2026-09-02T06:14:52.829412Z,1788329692433,NIULAIUSDT,Buy,7420,0.08499,"{""T"":1788329692433,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""7420"",""p"":""0.08499""}"
2026-09-02T06:15:18.813831Z,1788329718329,CHIPUSDT,Buy,2940,0.04239,"{""T"":1788329718329,""s"":""CHIPUSDT"",""S"":""Buy"",""v"":""2940"",""p"":""0.04239""}"
2026-09-02T06:15:52.329514Z,1788329751877,NIULAIUSDT,Buy,190,0.08464,"{""T"":1788329751877,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""190"",""p"":""0.08464""}"
2026-09-02T06:16:02.348692Z,1788329761942,BTRUSDT,Buy,2246,0.07269,"{""T"":1788329761942,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2246"",""p"":""0.07269""}"
2026-09-02T06:16:02.848592Z,1788329762706,BTRUSDT,Buy,399,0.07218,"{""T"":1788329762706,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""399"",""p"":""0.07218""}"
2026-09-02T06:16:03.348540Z,1788329762855,BTRUSDT,Buy,29232,0.07235,"{""T"":1788329762855,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""29232"",""p"":""0.07235""}"
2026-09-02T06:16:03.348540Z,1788329763059,BTRUSDT,Buy,2007,0.07255,"{""T"":1788329763059,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2007"",""p"":""0.07255""}"
2026-09-02T06:16:03.826184Z,1788329763410,ZORAUSDT,Buy,8600,0.007359,"{""T"":1788329763410,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""8600"",""p"":""0.007359""}"
2026-09-02T06:16:03.848763Z,1788329763382,BTRUSDT,Buy,66,0.07240,"{""T"":1788329763382,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""66"",""p"":""0.07240""}"
2026-09-02T06:16:03.848763Z,1788329763410,BTRUSDT,Buy,664,0.07215,"{""T"":1788329763410,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""664"",""p"":""0.07215""}"
2026-09-02T06:16:19.498338Z,1788329779133,ICPUSDT,Buy,49.3,2.529,"{""T"":1788329779133,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""49.3"",""p"":""2.529""}"
2026-09-02T06:17:08.848674Z,1788329828679,BTRUSDT,Buy,8668,0.07209,"{""T"":1788329828679,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""8668"",""p"":""0.07209""}"
2026-09-02T06:17:09.348698Z,1788329828875,BTRUSDT,Buy,3429,0.07196,"{""T"":1788329828875,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3429"",""p"":""0.07196""}"
2026-09-02T06:17:10.348685Z,1788329830160,BTRUSDT,Buy,814,0.07188,"{""T"":1788329830160,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""814"",""p"":""0.07188""}"
2026-09-02T06:17:18.848533Z,1788329838593,BTRUSDT,Buy,70,0.07179,"{""T"":1788329838593,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""70"",""p"":""0.07179""}"
2026-09-02T06:17:20.348548Z,1788329839904,BTRUSDT,Buy,3689,0.07154,"{""T"":1788329839904,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3689"",""p"":""0.07154""}"
2026-09-02T06:17:20.348548Z,1788329839976,BTRUSDT,Buy,25000,0.07140,"{""T"":1788329839976,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""25000"",""p"":""0.07140""}"
2026-09-02T06:17:52.987010Z,1788329872441,SOXLUSDT,Buy,28.55,102.12,"{""T"":1788329872441,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""28.55"",""p"":""102.12""}"
2026-09-02T06:18:00.488089Z,1788329880357,SOXLUSDT,Buy,4.83,102.06,"{""T"":1788329880357,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""4.83"",""p"":""102.06""}"
2026-09-02T06:18:08.914893Z,1788329888604,ZECUSDT,Buy,0.20,825.17,"{""T"":1788329888604,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.20"",""p"":""825.17""}"
2026-09-02T06:18:22.493127Z,1788329902336,OPUSDT,Buy,2615.9,0.09440,"{""T"":1788329902336,""s"":""OPUSDT"",""S"":""Buy"",""v"":""2615.9"",""p"":""0.09440""}"
2026-09-02T06:18:36.914991Z,1788329916711,ADAUSDT,Buy,6921,0.1962,"{""T"":1788329916711,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""6921"",""p"":""0.1962""}"
2026-09-02T06:19:12.516730Z,1788329952061,NEARUSDT,Buy,53.6,1.8410,"{""T"":1788329952061,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""53.6"",""p"":""1.8410""}"
2026-09-02T06:19:33.313750Z,1788329972887,TRUMPUSDT,Buy,200.0,2.235,"{""T"":1788329972887,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""200.0"",""p"":""2.235""}"
2026-09-02T06:19:33.414769Z,1788329972887,DOGEUSDT,Buy,5000,0.08110,"{""T"":1788329972887,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""5000"",""p"":""0.08110""}"
2026-09-02T06:19:41.313719Z,1788329981193,TRUMPUSDT,Buy,30.0,2.234,"{""T"":1788329981193,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""30.0"",""p"":""2.234""}"
2026-09-02T06:19:42.914794Z,1788329982653,UNIUSDT,Buy,856.2,6.140,"{""T"":1788329982653,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""856.2"",""p"":""6.140""}"
2026-09-02T06:19:43.313816Z,1788329982922,SKRUSDT,Sell,5540,0.024704,"{""T"":1788329982922,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""5540"",""p"":""0.024704""}"
2026-09-02T06:20:00.415195Z,1788330000063,1000PEPEUSDT,Buy,39841000,0.0034130,"{""T"":1788330000063,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""39841000"",""p"":""0.0034130""}"
2026-09-02T06:20:19.313722Z,1788330018763,SKRUSDT,Sell,6980,0.024726,"{""T"":1788330018763,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""6980"",""p"":""0.024726""}"
2026-09-02T06:20:32.338545Z,1788330032156,XRPUSDT,Buy,475.6,1.3370,"{""T"":1788330032156,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""475.6"",""p"":""1.3370""}"
2026-09-02T06:21:07.987937Z,1788330067411,SOXLUSDT,Buy,3.12,101.90,"{""T"":1788330067411,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""3.12"",""p"":""101.90""}"
2026-09-02T06:21:10.359804Z,1788330070056,SOXSUSDT,Sell,0.22,54.75,"{""T"":1788330070056,""s"":""SOXSUSDT"",""S"":""Sell"",""v"":""0.22"",""p"":""54.75""}"
2026-09-02T06:22:10.349286Z,1788330129859,UAIUSDT,Buy,751,0.52660,"{""T"":1788330129859,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""751"",""p"":""0.52660""}"
2026-09-02T06:22:10.349286Z,1788330129956,UAIUSDT,Buy,276,0.52590,"{""T"":1788330129956,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""276"",""p"":""0.52590""}"
