recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-23T00:17:23.416287Z,1790122643208,UNIUSDT,Sell,0.6,10.518,"{""T"":1790122643208,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""0.6"",""p"":""10.518""}"
2026-09-23T00:17:23.495005Z,1790122643208,SUIUSDT,Sell,10,1.04500,"{""T"":1790122643208,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""10"",""p"":""1.04500""}"
2026-09-23T00:17:23.498724Z,1790122643208,LINKUSDT,Sell,0.5,13.171,"{""T"":1790122643208,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""0.5"",""p"":""13.171""}"
2026-09-23T00:17:23.499091Z,1790122643208,ICPUSDT,Sell,2.0,3.054,"{""T"":1790122643208,""s"":""ICPUSDT"",""S"":""Sell"",""v"":""2.0"",""p"":""3.054""}"
2026-09-23T00:17:23.519386Z,1790122643208,NEARUSDT,Sell,1.4,4.4370,"{""T"":1790122643208,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1.4"",""p"":""4.4370""}"
2026-09-23T00:17:23.519765Z,1790122643208,TAOUSDT,Sell,0.020,317.83,"{""T"":1790122643208,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.020"",""p"":""317.83""}"
2026-09-23T00:17:23.565336Z,1790122643208,SOLUSDT,Sell,0.1,119.370,"{""T"":1790122643208,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.1"",""p"":""119.370""}"
2026-09-23T00:17:38.065850Z,1790122657779,SOLUSDT,Sell,0.1,119.410,"{""T"":1790122657779,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.1"",""p"":""119.410""}"
2026-09-23T00:18:04.316330Z,1790122684026,TRUMPUSDT,Sell,7.4,2.285,"{""T"":1790122684026,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""7.4"",""p"":""2.285""}"
2026-09-23T00:18:10.327643Z,1790122689847,FARTCOINUSDT,Sell,218,0.21539,"{""T"":1790122689847,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""218"",""p"":""0.21539""}"
2026-09-23T00:18:10.827723Z,1790122690377,FARTCOINUSDT,Sell,1411,0.21550,"{""T"":1790122690377,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""1411"",""p"":""0.21550""}"
2026-09-23T00:18:36.502699Z,1790122716375,FLOCKUSDT,Buy,1558,0.08370,"{""T"":1790122716375,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""1558"",""p"":""0.08370""}"
2026-09-23T00:19:20.495016Z,1790122759917,MUBARAKUSDT,Sell,2129,0.079785,"{""T"":1790122759917,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""2129"",""p"":""0.079785""}"
2026-09-23T00:19:21.340479Z,1790122760929,XRPUSDT,Sell,24.7,1.5951,"{""T"":1790122760929,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""24.7"",""p"":""1.5951""}"
2026-09-23T00:19:47.568410Z,1790122787242,BTCUSDT,Sell,0.003,86726.10,"{""T"":1790122787242,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""86726.10""}"
2026-09-23T00:19:49.568266Z,1790122789125,BTCUSDT,Sell,0.024,86734.70,"{""T"":1790122789125,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.024"",""p"":""86734.70""}"
2026-09-23T00:19:49.958460Z,1790122789445,ETHUSDT,Sell,0.38,2768.93,"{""T"":1790122789445,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.38"",""p"":""2768.93""}"
2026-09-23T00:20:32.494957Z,1790122832067,SUIUSDT,Sell,100,1.04650,"{""T"":1790122832067,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""100"",""p"":""1.04650""}"
2026-09-23T00:20:37.910358Z,1790122837591,BCHUSDT,Buy,0.16,343.90,"{""T"":1790122837591,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""0.16"",""p"":""343.90""}"
2026-09-23T00:20:43.499023Z,1790122843183,INJUSDT,Sell,7.5,8.3020,"{""T"":1790122843183,""s"":""INJUSDT"",""S"":""Sell"",""v"":""7.5"",""p"":""8.3020""}"
2026-09-23T00:20:45.498749Z,1790122845248,INJUSDT,Sell,5.0,8.3170,"{""T"":1790122845248,""s"":""INJUSDT"",""S"":""Sell"",""v"":""5.0"",""p"":""8.3170""}"
2026-09-23T00:20:46.498882Z,1790122846358,INJUSDT,Sell,0.7,8.3720,"{""T"":1790122846358,""s"":""INJUSDT"",""S"":""Sell"",""v"":""0.7"",""p"":""8.3720""}"
2026-09-23T00:20:47.851209Z,1790122847472,USELESSUSDT,Sell,10000,0.35611,"{""T"":1790122847472,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""10000"",""p"":""0.35611""}"
2026-09-23T00:20:47.916528Z,1790122847472,UNIUSDT,Sell,787.3,10.463,"{""T"":1790122847472,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""787.3"",""p"":""10.463""}"
2026-09-23T00:20:47.998854Z,1790122847418,INJUSDT,Sell,3.5,8.3990,"{""T"":1790122847418,""s"":""INJUSDT"",""S"":""Sell"",""v"":""3.5"",""p"":""8.3990""}"
2026-09-23T00:20:47.998854Z,1790122847441,INJUSDT,Sell,22.0,8.4010,"{""T"":1790122847441,""s"":""INJUSDT"",""S"":""Sell"",""v"":""22.0"",""p"":""8.4010""}"
2026-09-23T00:20:47.998854Z,1790122847472,INJUSDT,Sell,4000.0,8.3980,"{""T"":1790122847472,""s"":""INJUSDT"",""S"":""Sell"",""v"":""4000.0"",""p"":""8.3980""}"
2026-09-23T00:20:47.998854Z,1790122847798,INJUSDT,Sell,130.8,8.3990,"{""T"":1790122847798,""s"":""INJUSDT"",""S"":""Sell"",""v"":""130.8"",""p"":""8.3990""}"
2026-09-23T00:20:48.499323Z,1790122847956,INJUSDT,Sell,13.2,8.3860,"{""T"":1790122847956,""s"":""INJUSDT"",""S"":""Sell"",""v"":""13.2"",""p"":""8.3860""}"
2026-09-23T00:20:57.916653Z,1790122857810,ZECUSDT,Buy,5.57,1600.81,"{""T"":1790122857810,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""5.57"",""p"":""1600.81""}"
2026-09-23T00:21:09.995233Z,1790122869807,SUIUSDT,Sell,10,1.04660,"{""T"":1790122869807,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""10"",""p"":""1.04660""}"
2026-09-23T00:21:16.916289Z,1790122876641,ZECUSDT,Buy,1.01,1595.49,"{""T"":1790122876641,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.01"",""p"":""1595.49""}"
2026-09-23T00:21:17.315323Z,1790122876983,NILUSDT,Sell,746,0.08521,"{""T"":1790122876983,""s"":""NILUSDT"",""S"":""Sell"",""v"":""746"",""p"":""0.08521""}"
2026-09-23T00:21:45.355078Z,1790122904967,MARSCOINUSDT,Buy,420,0.13305,"{""T"":1790122904967,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""420"",""p"":""0.13305""}"
2026-09-23T00:21:45.850949Z,1790122905288,MARSCOINUSDT,Buy,3540,0.13277,"{""T"":1790122905288,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""3540"",""p"":""0.13277""}"
2026-09-23T00:21:46.350568Z,1790122906215,MARSCOINUSDT,Buy,1460,0.13260,"{""T"":1790122906215,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1460"",""p"":""0.13260""}"
2026-09-23T00:22:05.831523Z,1790122925296,4STOCKUSDT,Buy,850,0.01384,"{""T"":1790122925296,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""850"",""p"":""0.01384""}"
2026-09-23T00:22:13.840512Z,1790122933674,XRPUSDT,Sell,12.1,1.5964,"{""T"":1790122933674,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""12.1"",""p"":""1.5964""}"
2026-09-23T00:22:14.850792Z,1790122934646,USELESSUSDT,Buy,15,0.32834,"{""T"":1790122934646,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""15"",""p"":""0.32834""}"
2026-09-23T00:22:14.989483Z,1790122934646,SKHYUSDT,Buy,0.03,192.45,"{""T"":1790122934646,""s"":""SKHYUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""192.45""}"
2026-09-23T00:22:20.064842Z,1790122939650,ETCUSDT,Sell,11.2,9.722,"{""T"":1790122939650,""s"":""ETCUSDT"",""S"":""Sell"",""v"":""11.2"",""p"":""9.722""}"
2026-09-23T00:22:21.416574Z,1790122940857,ARBUSDT,Buy,13375.7,0.23881,"{""T"":1790122940857,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""13375.7"",""p"":""0.23881""}"
2026-09-23T00:22:21.995082Z,1790122941681,MUBARAKUSDT,Buy,9131,0.075107,"{""T"":1790122941681,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""9131"",""p"":""0.075107""}"
2026-09-23T00:22:22.916601Z,1790122942478,ADAUSDT,Sell,5056,0.2591,"{""T"":1790122942478,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""5056"",""p"":""0.2591""}"
2026-09-23T00:22:27.995089Z,1790122947819,MUBARAKUSDT,Buy,353,0.074813,"{""T"":1790122947819,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""353"",""p"":""0.074813""}"
2026-09-23T00:22:28.495278Z,1790122948007,MUBARAKUSDT,Buy,735,0.074829,"{""T"":1790122948007,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""735"",""p"":""0.074829""}"
2026-09-23T00:22:47.850555Z,1790122967606,MARSCOINUSDT,Buy,170,0.13110,"{""T"":1790122967606,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""170"",""p"":""0.13110""}"
2026-09-23T00:23:03.916859Z,1790122983647,DOGEUSDT,Sell,496,0.10202,"{""T"":1790122983647,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""496"",""p"":""0.10202""}"
2026-09-23T00:23:06.831325Z,1790122986420,4STOCKUSDT,Buy,3260,0.01380,"{""T"":1790122986420,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""3260"",""p"":""0.01380""}"
2026-09-23T00:23:40.831183Z,1790123020291,4STOCKUSDT,Buy,2600,0.01378,"{""T"":1790123020291,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""2600"",""p"":""0.01378""}"
2026-09-23T00:23:40.831183Z,1790123020523,4STOCKUSDT,Buy,890,0.01373,"{""T"":1790123020523,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""890"",""p"":""0.01373""}"
2026-09-23T00:23:41.331317Z,1790123021104,4STOCKUSDT,Buy,1360,0.01374,"{""T"":1790123021104,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""1360"",""p"":""0.01374""}"
2026-09-23T00:24:02.495002Z,1790123042087,MUBARAKUSDT,Buy,1733,0.074603,"{""T"":1790123042087,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1733"",""p"":""0.074603""}"
2026-09-23T00:26:02.916683Z,1790123162564,UNIUSDT,Sell,164.8,10.531,"{""T"":1790123162564,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""164.8"",""p"":""10.531""}"
2026-09-23T00:26:03.416517Z,1790123163268,UNIUSDT,Sell,120.4,10.516,"{""T"":1790123163268,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""120.4"",""p"":""10.516""}"
2026-09-23T00:26:33.916234Z,1790123193530,UNIUSDT,Sell,6.5,10.563,"{""T"":1790123193530,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""6.5"",""p"":""10.563""}"
2026-09-23T00:26:35.416455Z,1790123194834,UNIUSDT,Sell,6.4,10.561,"{""T"":1790123194834,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""6.4"",""p"":""10.561""}"
2026-09-23T00:26:44.068201Z,1790123203950,BTCUSDT,Sell,0.650,86747.50,"{""T"":1790123203950,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.650"",""p"":""86747.50""}"
2026-09-23T00:26:44.315407Z,1790123203950,HYPEUSDT,Sell,51.23,98.180,"{""T"":1790123203950,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""51.23"",""p"":""98.180""}"
2026-09-23T00:26:44.315885Z,1790123203950,SPCXUSDT,Sell,64.78,155.57,"{""T"":1790123203950,""s"":""SPCXUSDT"",""S"":""Sell"",""v"":""64.78"",""p"":""155.57""}"
2026-09-23T00:26:44.362898Z,1790123203950,MUUSDT,Sell,8.00,1103.76,"{""T"":1790123203950,""s"":""MUUSDT"",""S"":""Sell"",""v"":""8.00"",""p"":""1103.76""}"
2026-09-23T00:26:44.363345Z,1790123203950,NVDAUSDT,Sell,21.87,229.92,"{""T"":1790123203950,""s"":""NVDAUSDT"",""S"":""Sell"",""v"":""21.87"",""p"":""229.92""}"
2026-09-23T00:26:44.410645Z,1790123203950,AAPLUSDT,Sell,14.69,341.50,"{""T"":1790123203950,""s"":""AAPLUSDT"",""S"":""Sell"",""v"":""14.69"",""p"":""341.50""}"
2026-09-23T00:26:44.416246Z,1790123203950,UNIUSDT,Sell,997.8,10.554,"{""T"":1790123203950,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""997.8"",""p"":""10.554""}"
2026-09-23T00:26:44.458942Z,1790123203950,ETHUSDT,Sell,27.00,2767.82,"{""T"":1790123203950,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""27.00"",""p"":""2767.82""}"
2026-09-23T00:26:44.489335Z,1790123203950,SNDKUSDT,Sell,2.64,1901.31,"{""T"":1790123203950,""s"":""SNDKUSDT"",""S"":""Sell"",""v"":""2.64"",""p"":""1901.31""}"
2026-09-23T00:27:57.995168Z,1790123277496,MUBARAKUSDT,Buy,213,0.074023,"{""T"":1790123277496,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""213"",""p"":""0.074023""}"
2026-09-23T00:27:57.995168Z,1790123277506,MUBARAKUSDT,Buy,9987,0.073629,"{""T"":1790123277506,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""9987"",""p"":""0.073629""}"
2026-09-23T00:27:57.995168Z,1790123277516,MUBARAKUSDT,Buy,1548,0.074420,"{""T"":1790123277516,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1548"",""p"":""0.074420""}"
2026-09-23T00:27:57.995168Z,1790123277582,MUBARAKUSDT,Buy,580,0.074138,"{""T"":1790123277582,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""580"",""p"":""0.074138""}"
2026-09-23T00:27:57.995168Z,1790123277591,MUBARAKUSDT,Buy,1357,0.073641,"{""T"":1790123277591,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1357"",""p"":""0.073641""}"
2026-09-23T00:27:57.995168Z,1790123277677,MUBARAKUSDT,Buy,1515,0.074261,"{""T"":1790123277677,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1515"",""p"":""0.074261""}"
2026-09-23T00:27:57.995168Z,1790123277870,MUBARAKUSDT,Buy,3114,0.073485,"{""T"":1790123277870,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""3114"",""p"":""0.073485""}"
2026-09-23T00:27:58.331148Z,1790123277870,4STOCKUSDT,Buy,29540,0.01378,"{""T"":1790123277870,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""29540"",""p"":""0.01378""}"
2026-09-23T00:27:58.494819Z,1790123277999,MUBARAKUSDT,Buy,1621,0.073699,"{""T"":1790123277999,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1621"",""p"":""0.073699""}"
2026-09-23T00:27:58.494819Z,1790123278032,MUBARAKUSDT,Buy,1060,0.074041,"{""T"":1790123278032,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1060"",""p"":""0.074041""}"
2026-09-23T00:27:58.494819Z,1790123278131,MUBARAKUSDT,Buy,1936,0.074332,"{""T"":1790123278131,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1936"",""p"":""0.074332""}"
2026-09-23T00:27:58.494819Z,1790123278322,MUBARAKUSDT,Buy,16668,0.074099,"{""T"":1790123278322,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""16668"",""p"":""0.074099""}"
2026-09-23T00:27:58.494819Z,1790123278370,MUBARAKUSDT,Buy,1166,0.074165,"{""T"":1790123278370,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1166"",""p"":""0.074165""}"
2026-09-23T00:27:58.994805Z,1790123278571,MUBARAKUSDT,Buy,6020,0.072567,"{""T"":1790123278571,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""6020"",""p"":""0.072567""}"
2026-09-23T00:27:58.994805Z,1790123278621,MUBARAKUSDT,Buy,10577,0.072478,"{""T"":1790123278621,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""10577"",""p"":""0.072478""}"
2026-09-23T00:27:58.994805Z,1790123278623,MUBARAKUSDT,Buy,929,0.072781,"{""T"":1790123278623,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""929"",""p"":""0.072781""}"
2026-09-23T00:27:58.994805Z,1790123278773,MUBARAKUSDT,Buy,13145,0.073028,"{""T"":1790123278773,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""13145"",""p"":""0.073028""}"
2026-09-23T00:27:58.994805Z,1790123278815,MUBARAKUSDT,Buy,177,0.072799,"{""T"":1790123278815,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""177"",""p"":""0.072799""}"
2026-09-23T00:27:58.994805Z,1790123278837,MUBARAKUSDT,Buy,671,0.072777,"{""T"":1790123278837,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""671"",""p"":""0.072777""}"
2026-09-23T00:27:59.494889Z,1790123278926,MUBARAKUSDT,Buy,2491,0.072670,"{""T"":1790123278926,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""2491"",""p"":""0.072670""}"
2026-09-23T00:27:59.494889Z,1790123278935,MUBARAKUSDT,Buy,6562,0.073149,"{""T"":1790123278935,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""6562"",""p"":""0.073149""}"
2026-09-23T00:27:59.494889Z,1790123279048,MUBARAKUSDT,Buy,8829,0.072809,"{""T"":1790123279048,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""8829"",""p"":""0.072809""}"
2026-09-23T00:27:59.494889Z,1790123279112,MUBARAKUSDT,Buy,10566,0.072594,"{""T"":1790123279112,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""10566"",""p"":""0.072594""}"
2026-09-23T00:27:59.994788Z,1790123279719,MUBARAKUSDT,Buy,7423,0.072278,"{""T"":1790123279719,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""7423"",""p"":""0.072278""}"
2026-09-23T00:28:00.494815Z,1790123279951,MUBARAKUSDT,Buy,372,0.072337,"{""T"":1790123279951,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""372"",""p"":""0.072337""}"
2026-09-23T00:28:00.994911Z,1790123280519,MUBARAKUSDT,Buy,800,0.072275,"{""T"":1790123280519,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""800"",""p"":""0.072275""}"
2026-09-23T00:28:00.994911Z,1790123280536,MUBARAKUSDT,Buy,8698,0.072031,"{""T"":1790123280536,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""8698"",""p"":""0.072031""}"
2026-09-23T00:28:00.994911Z,1790123280546,MUBARAKUSDT,Buy,635,0.072054,"{""T"":1790123280546,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""635"",""p"":""0.072054""}"
2026-09-23T00:28:00.994911Z,1790123280628,MUBARAKUSDT,Buy,100,0.072133,"{""T"":1790123280628,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.072133""}"
2026-09-23T00:28:00.994911Z,1790123280643,MUBARAKUSDT,Buy,230,0.071921,"{""T"":1790123280643,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""230"",""p"":""0.071921""}"
2026-09-23T00:28:01.494703Z,1790123281127,MUBARAKUSDT,Buy,335,0.071854,"{""T"":1790123281127,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""335"",""p"":""0.071854""}"
2026-09-23T00:28:22.995094Z,1790123302650,MUBARAKUSDT,Buy,183,0.072180,"{""T"":1790123302650,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""183"",""p"":""0.072180""}"
2026-09-23T00:29:19.328324Z,1790123359100,AEROUSDT,Sell,11543,0.7088,"{""T"":1790123359100,""s"":""AEROUSDT"",""S"":""Sell"",""v"":""11543"",""p"":""0.7088""}"
2026-09-23T00:30:05.495192Z,1790123405319,MUBARAKUSDT,Sell,3662,0.076822,"{""T"":1790123405319,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""3662"",""p"":""0.076822""}"
2026-09-23T00:30:16.638008Z,1790123416527,AKEUSDT,Buy,900,0.0496200,"{""T"":1790123416527,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""900"",""p"":""0.0496200""}"
2026-09-23T00:30:26.638170Z,1790123426527,AKEUSDT,Buy,5600,0.0495340,"{""T"":1790123426527,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5600"",""p"":""0.0495340""}"
2026-09-23T00:30:27.137686Z,1790123426944,AKEUSDT,Buy,900,0.0494830,"{""T"":1790123426944,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""900"",""p"":""0.0494830""}"
2026-09-23T00:30:45.140810Z,1790123444855,AKEUSDT,Buy,5900,0.0494120,"{""T"":1790123444855,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5900"",""p"":""0.0494120""}"
2026-09-23T00:30:57.328285Z,1790123457188,ENAUSDT,Sell,82,0.22195,"{""T"":1790123457188,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""82"",""p"":""0.22195""}"
2026-09-23T00:31:06.068311Z,1790123465558,BTCUSDT,Sell,0.002,86782.00,"{""T"":1790123465558,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""86782.00""}"
2026-09-23T00:31:06.568757Z,1790123466195,BTCUSDT,Sell,0.006,86794.80,"{""T"":1790123466195,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""86794.80""}"
2026-09-23T00:31:07.068546Z,1790123466532,BTCUSDT,Sell,0.006,86794.10,"{""T"":1790123466532,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""86794.10""}"
2026-09-23T00:32:28.831694Z,1790123548704,4STOCKUSDT,Buy,1090,0.01365,"{""T"":1790123548704,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""1090"",""p"":""0.01365""}"
2026-09-23T00:33:03.327664Z,1790123583209,VVVUSDT,Sell,8.23,33.6370,"{""T"":1790123583209,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""8.23"",""p"":""33.6370""}"
2026-09-23T00:33:12.411115Z,1790123592293,SKHYNIXUSDT,Buy,4.500,1381.76,"{""T"":1790123592293,""s"":""SKHYNIXUSDT"",""S"":""Buy"",""v"":""4.500"",""p"":""1381.76""}"
2026-09-23T00:33:35.831008Z,1790123615551,VVVUSDT,Sell,3.25,33.8170,"{""T"":1790123615551,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""3.25"",""p"":""33.8170""}"
2026-09-23T00:33:38.518494Z,1790123618405,NEARUSDT,Buy,19.9,4.3490,"{""T"":1790123618405,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""19.9"",""p"":""4.3490""}"
2026-09-23T00:34:39.494941Z,1790123679202,MUBARAKUSDT,Buy,179,0.072623,"{""T"":1790123679202,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""179"",""p"":""0.072623""}"
2026-09-23T00:35:44.567895Z,1790123744229,BTCUSDT,Sell,0.006,86812.40,"{""T"":1790123744229,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""86812.40""}"
2026-09-23T00:35:45.067979Z,1790123744597,BTCUSDT,Sell,0.001,86814.80,"{""T"":1790123744597,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""86814.80""}"
2026-09-23T00:36:29.327689Z,1790123788771,VVVUSDT,Sell,2.10,34.0420,"{""T"":1790123788771,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""2.10"",""p"":""34.0420""}"
2026-09-23T00:37:07.831143Z,1790123827713,4STOCKUSDT,Buy,19920,0.01356,"{""T"":1790123827713,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""19920"",""p"":""0.01356""}"
2026-09-23T00:37:08.330978Z,1790123827743,4STOCKUSDT,Buy,18230,0.01355,"{""T"":1790123827743,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""18230"",""p"":""0.01355""}"
2026-09-23T00:37:17.998663Z,1790123837664,KERNELUSDT,Sell,416,0.06288,"{""T"":1790123837664,""s"":""KERNELUSDT"",""S"":""Sell"",""v"":""416"",""p"":""0.06288""}"
2026-09-23T00:37:28.998576Z,1790123848812,SUIUSDT,Buy,2010,1.01200,"{""T"":1790123848812,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""2010"",""p"":""1.01200""}"
2026-09-23T00:37:32.637491Z,1790123852421,AKEUSDT,Buy,500,0.0493350,"{""T"":1790123852421,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.0493350""}"
2026-09-23T00:37:39.998640Z,1790123859761,KERNELUSDT,Sell,1829,0.06378,"{""T"":1790123859761,""s"":""KERNELUSDT"",""S"":""Sell"",""v"":""1829"",""p"":""0.06378""}"
2026-09-23T00:37:41.999165Z,1790123861882,KERNELUSDT,Sell,478,0.06407,"{""T"":1790123861882,""s"":""KERNELUSDT"",""S"":""Sell"",""v"":""478"",""p"":""0.06407""}"
2026-09-23T00:37:43.831231Z,1790123863733,4STOCKUSDT,Buy,1670,0.01345,"{""T"":1790123863733,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""1670"",""p"":""0.01345""}"
2026-09-23T00:37:44.327628Z,1790123864135,MONUSDT,Buy,1179,0.026910,"{""T"":1790123864135,""s"":""MONUSDT"",""S"":""Buy"",""v"":""1179"",""p"":""0.026910""}"
2026-09-23T00:37:44.330793Z,1790123864069,4STOCKUSDT,Buy,180,0.01348,"{""T"":1790123864069,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""180"",""p"":""0.01348""}"
2026-09-23T00:37:44.831129Z,1790123864260,4STOCKUSDT,Buy,75140,0.01353,"{""T"":1790123864260,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""75140"",""p"":""0.01353""}"
2026-09-23T00:37:44.916313Z,1790123864679,1000PEPEUSDT,Buy,13700,0.0048920,"{""T"":1790123864679,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""13700"",""p"":""0.0048920""}"
2026-09-23T00:37:44.916313Z,1790123864792,1000PEPEUSDT,Buy,9000,0.0048840,"{""T"":1790123864792,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""9000"",""p"":""0.0048840""}"
2026-09-23T00:37:45.420125Z,1790123864974,1000PEPEUSDT,Buy,850000,0.0048950,"{""T"":1790123864974,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""850000"",""p"":""0.0048950""}"
2026-09-23T00:37:45.839576Z,1790123865579,XRPUSDT,Buy,21.7,1.5732,"{""T"":1790123865579,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""21.7"",""p"":""1.5732""}"
2026-09-23T00:37:46.831162Z,1790123866496,4STOCKUSDT,Buy,350000,0.01342,"{""T"":1790123866496,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""350000"",""p"":""0.01342""}"
