recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-03T01:34:47.063395Z,1788399286483,SOLUSDT,Sell,0.2,101.000,"{""T"":1788399286483,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.2"",""p"":""101.000""}"
2026-09-03T01:34:51.063922Z,1788399290754,SOLUSDT,Sell,78.1,100.980,"{""T"":1788399290754,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""78.1"",""p"":""100.980""}"
2026-09-03T01:34:51.066559Z,1788399290754,BTCUSDT,Sell,0.018,77728.90,"{""T"":1788399290754,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.018"",""p"":""77728.90""}"
2026-09-03T01:34:51.338728Z,1788399290754,XRPUSDT,Sell,2931.7,1.3697,"{""T"":1788399290754,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""2931.7"",""p"":""1.3697""}"
2026-09-03T01:34:51.563698Z,1788399291138,SOLUSDT,Sell,22.8,101.010,"{""T"":1788399291138,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""22.8"",""p"":""101.010""}"
2026-09-03T01:34:52.063607Z,1788399291658,SOLUSDT,Sell,8.5,101.030,"{""T"":1788399291658,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""8.5"",""p"":""101.030""}"
2026-09-03T01:35:03.070130Z,1788399302973,BTCUSDT,Sell,0.004,77753.60,"{""T"":1788399302973,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""77753.60""}"
2026-09-03T01:35:04.563415Z,1788399304339,BNBUSDT,Sell,0.25,696.10,"{""T"":1788399304339,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.25"",""p"":""696.10""}"
2026-09-03T01:35:05.066723Z,1788399304918,BTCUSDT,Sell,0.053,77763.60,"{""T"":1788399304918,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.053"",""p"":""77763.60""}"
2026-09-03T01:35:35.838806Z,1788399335698,HNTUSDT,Buy,872.95,0.4438,"{""T"":1788399335698,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""872.95"",""p"":""0.4438""}"
2026-09-03T01:37:04.860805Z,1788399424321,TUSDT,Sell,24440,0.005427,"{""T"":1788399424321,""s"":""TUSDT"",""S"":""Sell"",""v"":""24440"",""p"":""0.005427""}"
2026-09-03T01:37:16.915776Z,1788399436641,UNIUSDT,Buy,270.5,5.734,"{""T"":1788399436641,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""270.5"",""p"":""5.734""}"
2026-09-03T01:37:32.987761Z,1788399452448,MAGMAUSDT,Buy,24,0.37390,"{""T"":1788399452448,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""24"",""p"":""0.37390""}"
2026-09-03T01:38:15.987942Z,1788399495854,MAGMAUSDT,Buy,26,0.37080,"{""T"":1788399495854,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""26"",""p"":""0.37080""}"
2026-09-03T01:38:17.987275Z,1788399497528,MAGMAUSDT,Buy,2,0.36960,"{""T"":1788399497528,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""2"",""p"":""0.36960""}"
2026-09-03T01:39:03.330223Z,1788399543015,NIULAIUSDT,Sell,15240,0.07975,"{""T"":1788399543015,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""15240"",""p"":""0.07975""}"
2026-09-03T01:39:13.987849Z,1788399553508,MAGMAUSDT,Buy,178,0.36540,"{""T"":1788399553508,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""178"",""p"":""0.36540""}"
2026-09-03T01:39:15.915046Z,1788399555390,ARBUSDT,Sell,282.8,0.12623,"{""T"":1788399555390,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""282.8"",""p"":""0.12623""}"
2026-09-03T01:39:34.408760Z,1788399574244,EGLDUSDT,Sell,900.00,5.077,"{""T"":1788399574244,""s"":""EGLDUSDT"",""S"":""Sell"",""v"":""900.00"",""p"":""5.077""}"
2026-09-03T01:39:34.830214Z,1788399574244,PONSUSDT,Sell,3545,0.5273,"{""T"":1788399574244,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""3545"",""p"":""0.5273""}"
2026-09-03T01:39:35.064477Z,1788399574872,FILUSDT,Sell,58.0,0.8434,"{""T"":1788399574872,""s"":""FILUSDT"",""S"":""Sell"",""v"":""58.0"",""p"":""0.8434""}"
2026-09-03T01:39:35.487971Z,1788399575115,CLUSDT,Sell,24.84,91.280,"{""T"":1788399575115,""s"":""CLUSDT"",""S"":""Sell"",""v"":""24.84"",""p"":""91.280""}"
2026-09-03T01:39:35.564830Z,1788399575115,FILUSDT,Sell,2588.4,0.8435,"{""T"":1788399575115,""s"":""FILUSDT"",""S"":""Sell"",""v"":""2588.4"",""p"":""0.8435""}"
2026-09-03T01:39:41.914904Z,1788399581451,ARBUSDT,Sell,4757.7,0.12659,"{""T"":1788399581451,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""4757.7"",""p"":""0.12659""}"
2026-09-03T01:39:46.563362Z,1788399586015,FILUSDT,Sell,6.5,0.8449,"{""T"":1788399586015,""s"":""FILUSDT"",""S"":""Sell"",""v"":""6.5"",""p"":""0.8449""}"
2026-09-03T01:39:59.318037Z,1788399599171,SKRUSDT,Buy,1020,0.022676,"{""T"":1788399599171,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1020"",""p"":""0.022676""}"
2026-09-03T01:40:11.567585Z,1788399611309,FILUSDT,Sell,7.7,0.8461,"{""T"":1788399611309,""s"":""FILUSDT"",""S"":""Sell"",""v"":""7.7"",""p"":""0.8461""}"
2026-09-03T01:40:23.563932Z,1788399623228,FILUSDT,Sell,77.8,0.8477,"{""T"":1788399623228,""s"":""FILUSDT"",""S"":""Sell"",""v"":""77.8"",""p"":""0.8477""}"
2026-09-03T01:40:26.313862Z,1788399626040,SKRUSDT,Buy,79790,0.022485,"{""T"":1788399626040,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""79790"",""p"":""0.022485""}"
2026-09-03T01:40:30.814082Z,1788399630400,SKRUSDT,Buy,13070,0.022455,"{""T"":1788399630400,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""13070"",""p"":""0.022455""}"
2026-09-03T01:40:37.564064Z,1788399637355,FILUSDT,Sell,71.2,0.8484,"{""T"":1788399637355,""s"":""FILUSDT"",""S"":""Sell"",""v"":""71.2"",""p"":""0.8484""}"
2026-09-03T01:40:44.314085Z,1788399643744,SKRUSDT,Buy,171730,0.022382,"{""T"":1788399643744,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""171730"",""p"":""0.022382""}"
2026-09-03T01:41:01.067162Z,1788399660769,XMRUSDT,Sell,2.40,518.30,"{""T"":1788399660769,""s"":""XMRUSDT"",""S"":""Sell"",""v"":""2.40"",""p"":""518.30""}"
2026-09-03T01:42:36.487576Z,1788399756393,CLUSDT,Sell,25.52,91.530,"{""T"":1788399756393,""s"":""CLUSDT"",""S"":""Sell"",""v"":""25.52"",""p"":""91.530""}"
2026-09-03T01:42:44.993328Z,1788399764667,SUIUSDT,Sell,310,0.76810,"{""T"":1788399764667,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""310"",""p"":""0.76810""}"
2026-09-03T01:42:57.497762Z,1788399777335,YOFCUSDT,Buy,0.29,20.71,"{""T"":1788399777335,""s"":""YOFCUSDT"",""S"":""Buy"",""v"":""0.29"",""p"":""20.71""}"
2026-09-03T01:43:54.330636Z,1788399834192,PONSUSDT,Sell,500,0.5337,"{""T"":1788399834192,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.5337""}"
2026-09-03T01:44:38.830048Z,1788399878554,NIULAIUSDT,Sell,40530,0.08073,"{""T"":1788399878554,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""40530"",""p"":""0.08073""}"
2026-09-03T01:45:04.349512Z,1788399904251,BTRUSDT,Sell,522,0.04597,"{""T"":1788399904251,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""522"",""p"":""0.04597""}"
2026-09-03T01:45:18.330948Z,1788399918155,PONSUSDT,Sell,78,0.5355,"{""T"":1788399918155,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""78"",""p"":""0.5355""}"
2026-09-03T01:45:24.136342Z,1788399923652,AKEUSDT,Sell,6400,0.0160740,"{""T"":1788399923652,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6400"",""p"":""0.0160740""}"
2026-09-03T01:45:24.636025Z,1788399924134,AKEUSDT,Sell,400,0.0160630,"{""T"":1788399924134,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0160630""}"
2026-09-03T01:45:24.636025Z,1788399924214,AKEUSDT,Sell,9600,0.0160890,"{""T"":1788399924214,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""9600"",""p"":""0.0160890""}"
2026-09-03T01:46:09.418964Z,1788399969146,UNIUSDT,Buy,1.2,5.707,"{""T"":1788399969146,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""1.2"",""p"":""5.707""}"
2026-09-03T01:46:09.915174Z,1788399969737,UNIUSDT,Buy,57.5,5.702,"{""T"":1788399969737,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""57.5"",""p"":""5.702""}"
2026-09-03T01:46:13.839092Z,1788399973720,AAVEUSDT,Buy,0.38,125.47,"{""T"":1788399973720,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""0.38"",""p"":""125.47""}"
2026-09-03T01:47:03.139705Z,1788400022949,AKEUSDT,Sell,1500,0.0162260,"{""T"":1788400022949,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1500"",""p"":""0.0162260""}"
2026-09-03T01:47:03.313817Z,1788400022821,PUMPFUNUSDT,Buy,6000,0.0041160,"{""T"":1788400022821,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""6000"",""p"":""0.0041160""}"
2026-09-03T01:47:29.918962Z,1788400049753,ADAUSDT,Buy,972,0.2030,"{""T"":1788400049753,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""972"",""p"":""0.2030""}"
2026-09-03T01:47:35.915271Z,1788400055377,UNIUSDT,Buy,125.0,5.682,"{""T"":1788400055377,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""125.0"",""p"":""5.682""}"
2026-09-03T01:47:35.915271Z,1788400055384,UNIUSDT,Buy,10.9,5.676,"{""T"":1788400055384,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""10.9"",""p"":""5.676""}"
2026-09-03T01:47:35.915271Z,1788400055544,UNIUSDT,Buy,80.7,5.687,"{""T"":1788400055544,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""80.7"",""p"":""5.687""}"
2026-09-03T01:47:35.915271Z,1788400055701,UNIUSDT,Buy,8.3,5.678,"{""T"":1788400055701,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""8.3"",""p"":""5.678""}"
2026-09-03T01:47:37.414984Z,1788400056985,UNIUSDT,Buy,95.9,5.661,"{""T"":1788400056985,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""95.9"",""p"":""5.661""}"
2026-09-03T01:48:09.838538Z,1788400089516,LITUSDT,Buy,48.4,3.8610,"{""T"":1788400089516,""s"":""LITUSDT"",""S"":""Buy"",""v"":""48.4"",""p"":""3.8610""}"
2026-09-03T01:48:10.838728Z,1788400090463,LITUSDT,Buy,9.5,3.8540,"{""T"":1788400090463,""s"":""LITUSDT"",""S"":""Buy"",""v"":""9.5"",""p"":""3.8540""}"
2026-09-03T01:48:11.838608Z,1788400091345,LITUSDT,Buy,110.4,3.8530,"{""T"":1788400091345,""s"":""LITUSDT"",""S"":""Buy"",""v"":""110.4"",""p"":""3.8530""}"
2026-09-03T01:48:12.329598Z,1788400091758,NIULAIUSDT,Sell,2080,0.08215,"{""T"":1788400091758,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2080"",""p"":""0.08215""}"
2026-09-03T01:48:18.636206Z,1788400098350,AKEUSDT,Sell,700,0.0163200,"{""T"":1788400098350,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.0163200""}"
2026-09-03T01:48:20.814812Z,1788400100391,SKRUSDT,Buy,5000,0.022028,"{""T"":1788400100391,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""5000"",""p"":""0.022028""}"
2026-09-03T01:48:48.136572Z,1788400127991,AKEUSDT,Sell,6300,0.0164380,"{""T"":1788400127991,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6300"",""p"":""0.0164380""}"
2026-09-03T01:48:48.136572Z,1788400128042,AKEUSDT,Sell,1300,0.0164440,"{""T"":1788400128042,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1300"",""p"":""0.0164440""}"
2026-09-03T01:48:49.136405Z,1788400129002,AKEUSDT,Sell,14900,0.0164630,"{""T"":1788400129002,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""14900"",""p"":""0.0164630""}"
2026-09-03T01:48:50.636386Z,1788400130407,AKEUSDT,Sell,700,0.0164880,"{""T"":1788400130407,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.0164880""}"
2026-09-03T01:49:00.915561Z,1788400140673,UNIUSDT,Buy,3.3,5.655,"{""T"":1788400140673,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""3.3"",""p"":""5.655""}"
2026-09-03T01:49:11.415366Z,1788400150970,UNIUSDT,Buy,795.4,5.650,"{""T"":1788400150970,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""795.4"",""p"":""5.650""}"
2026-09-03T01:49:17.636247Z,1788400157377,AKEUSDT,Sell,1600,0.0165510,"{""T"":1788400157377,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1600"",""p"":""0.0165510""}"
2026-09-03T01:50:25.849543Z,1788400225340,USELESSUSDT,Sell,71,0.13297,"{""T"":1788400225340,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""71"",""p"":""0.13297""}"
2026-09-03T01:50:57.829657Z,1788400257528,PONSUSDT,Sell,13,0.5368,"{""T"":1788400257528,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""13"",""p"":""0.5368""}"
2026-09-03T01:51:30.329968Z,1788400289903,PONSUSDT,Sell,11367,0.5413,"{""T"":1788400289903,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""11367"",""p"":""0.5413""}"
2026-09-03T01:51:39.330634Z,1788400299113,CASHCATUSDT,Sell,3280,0.30472,"{""T"":1788400299113,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""3280"",""p"":""0.30472""}"
2026-09-03T01:52:17.330772Z,1788400336999,CASHCATUSDT,Sell,1500,0.30468,"{""T"":1788400336999,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""1500"",""p"":""0.30468""}"
2026-09-03T01:52:17.349417Z,1788400336999,USELESSUSDT,Sell,1500,0.13255,"{""T"":1788400336999,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1500"",""p"":""0.13255""}"
2026-09-03T01:52:23.848842Z,1788400343434,BTRUSDT,Sell,248,0.04683,"{""T"":1788400343434,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""248"",""p"":""0.04683""}"
2026-09-03T01:52:46.352127Z,1788400366144,BTRUSDT,Sell,10000,0.04729,"{""T"":1788400366144,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""10000"",""p"":""0.04729""}"
2026-09-03T01:53:57.352293Z,1788400437035,BTRUSDT,Sell,838,0.04761,"{""T"":1788400437035,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""838"",""p"":""0.04761""}"
2026-09-03T01:54:53.636908Z,1788400493344,AKEUSDT,Buy,10900,0.0152430,"{""T"":1788400493344,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""10900"",""p"":""0.0152430""}"
2026-09-03T01:55:05.863768Z,1788400505759,TUSDT,Buy,2570,0.005082,"{""T"":1788400505759,""s"":""TUSDT"",""S"":""Buy"",""v"":""2570"",""p"":""0.005082""}"
2026-09-03T01:55:06.136603Z,1788400505759,AKEUSDT,Buy,1000,0.0151510,"{""T"":1788400505759,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.0151510""}"
2026-09-03T01:57:23.487754Z,1788400642932,CLUSDT,Sell,0.22,91.600,"{""T"":1788400642932,""s"":""CLUSDT"",""S"":""Sell"",""v"":""0.22"",""p"":""91.600""}"
2026-09-03T01:58:06.915763Z,1788400686689,ARBUSDT,Sell,1273.1,0.12619,"{""T"":1788400686689,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""1273.1"",""p"":""0.12619""}"
2026-09-03T01:58:23.067920Z,1788400702906,FILUSDT,Buy,21.9,0.7965,"{""T"":1788400702906,""s"":""FILUSDT"",""S"":""Buy"",""v"":""21.9"",""p"":""0.7965""}"
2026-09-03T01:58:30.498041Z,1788400710356,XAUTUSDT,Sell,0.014,4439.50,"{""T"":1788400710356,""s"":""XAUTUSDT"",""S"":""Sell"",""v"":""0.014"",""p"":""4439.50""}"
2026-09-03T01:58:31.987874Z,1788400711539,XAUUSDT,Sell,0.067,4438.90,"{""T"":1788400711539,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.067"",""p"":""4438.90""}"
2026-09-03T01:58:35.987037Z,1788400715468,MAGMAUSDT,Sell,61,0.40490,"{""T"":1788400715468,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""61"",""p"":""0.40490""}"
2026-09-03T01:58:35.987037Z,1788400715707,MAGMAUSDT,Sell,376,0.40510,"{""T"":1788400715707,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""376"",""p"":""0.40510""}"
2026-09-03T01:58:48.825997Z,1788400728645,ENAUSDT,Buy,1669,0.14846,"{""T"":1788400728645,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""1669"",""p"":""0.14846""}"
2026-09-03T01:58:49.908596Z,1788400729491,KORUUSDT,Buy,1118.13,19.58,"{""T"":1788400729491,""s"":""KORUUSDT"",""S"":""Buy"",""v"":""1118.13"",""p"":""19.58""}"
2026-09-03T01:59:04.908940Z,1788400744765,EGLDUSDT,Buy,6.56,4.989,"{""T"":1788400744765,""s"":""EGLDUSDT"",""S"":""Buy"",""v"":""6.56"",""p"":""4.989""}"
2026-09-03T02:00:02.016980Z,1788400801679,TAOUSDT,Buy,0.027,214.62,"{""T"":1788400801679,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""0.027"",""p"":""214.62""}"
2026-09-03T02:00:22.915055Z,1788400822352,UNIUSDT,Buy,85.0,5.642,"{""T"":1788400822352,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""85.0"",""p"":""5.642""}"
2026-09-03T02:00:23.838942Z,1788400823497,XRPUSDT,Buy,57.9,1.3484,"{""T"":1788400823497,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""57.9"",""p"":""1.3484""}"
2026-09-03T02:01:04.989723Z,1788400864574,MAGMAUSDT,Sell,13,0.42350,"{""T"":1788400864574,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""13"",""p"":""0.42350""}"
2026-09-03T02:01:34.490665Z,1788400894355,MAGMAUSDT,Sell,24,0.42690,"{""T"":1788400894355,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""24"",""p"":""0.42690""}"
2026-09-03T02:03:01.487364Z,1788400980954,XAUUSDT,Sell,0.090,4442.40,"{""T"":1788400980954,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.090"",""p"":""4442.40""}"
2026-09-03T02:03:05.635938Z,1788400985224,AKEUSDT,Sell,1100,0.0160730,"{""T"":1788400985224,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1100"",""p"":""0.0160730""}"
2026-09-03T02:04:11.136341Z,1788401050703,AKEUSDT,Sell,14200,0.0163080,"{""T"":1788401050703,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""14200"",""p"":""0.0163080""}"
2026-09-03T02:04:36.338282Z,1788401075827,LITUSDT,Buy,6.8,3.8400,"{""T"":1788401075827,""s"":""LITUSDT"",""S"":""Buy"",""v"":""6.8"",""p"":""3.8400""}"
2026-09-03T02:04:47.491666Z,1788401087310,MAGMAUSDT,Sell,5558,0.44930,"{""T"":1788401087310,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""5558"",""p"":""0.44930""}"
2026-09-03T02:04:47.987067Z,1788401087524,MAGMAUSDT,Sell,18,0.45000,"{""T"":1788401087524,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""18"",""p"":""0.45000""}"
2026-09-03T02:05:02.958552Z,1788401102639,ETHUSDT,Buy,0.01,2374.74,"{""T"":1788401102639,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2374.74""}"
2026-09-03T02:05:04.455960Z,1788401104300,ETHUSDT,Buy,15.08,2374.78,"{""T"":1788401104300,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""15.08"",""p"":""2374.78""}"
2026-09-03T02:05:04.563853Z,1788401104300,SOLUSDT,Buy,166.3,99.480,"{""T"":1788401104300,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""166.3"",""p"":""99.480""}"
2026-09-03T02:05:09.338607Z,1788401108866,XRPUSDT,Buy,37.9,1.3467,"{""T"":1788401108866,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""37.9"",""p"":""1.3467""}"
2026-09-03T02:05:30.487206Z,1788401130400,MAGMAUSDT,Buy,36,0.40230,"{""T"":1788401130400,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""36"",""p"":""0.40230""}"
2026-09-03T02:05:30.987631Z,1788401130600,MAGMAUSDT,Buy,615,0.40200,"{""T"":1788401130600,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""615"",""p"":""0.40200""}"
2026-09-03T02:05:31.487231Z,1788401130959,MAGMAUSDT,Buy,579,0.39920,"{""T"":1788401130959,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""579"",""p"":""0.39920""}"
2026-09-03T02:05:36.487318Z,1788401136317,MAGMAUSDT,Buy,17,0.39490,"{""T"":1788401136317,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""17"",""p"":""0.39490""}"
2026-09-03T02:06:13.486946Z,1788401173279,MAGMAUSDT,Buy,44,0.38900,"{""T"":1788401173279,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""44"",""p"":""0.38900""}"
2026-09-03T02:06:38.487155Z,1788401198160,MAGMAUSDT,Buy,553,0.37800,"{""T"":1788401198160,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""553"",""p"":""0.37800""}"
2026-09-03T02:07:16.414834Z,1788401235896,ARBUSDT,Sell,325.3,0.12640,"{""T"":1788401235896,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""325.3"",""p"":""0.12640""}"
2026-09-03T02:09:01.908749Z,1788401341738,CYSUSDT,Buy,40,0.3052,"{""T"":1788401341738,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.3052""}"
2026-09-03T02:09:01.908749Z,1788401341791,CYSUSDT,Buy,208,0.3090,"{""T"":1788401341791,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""208"",""p"":""0.3090""}"
2026-09-03T02:09:02.408168Z,1788401342133,CYSUSDT,Buy,327,0.3058,"{""T"":1788401342133,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""327"",""p"":""0.3058""}"
2026-09-03T02:09:02.408168Z,1788401342161,CYSUSDT,Buy,1524,0.3075,"{""T"":1788401342161,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""1524"",""p"":""0.3075""}"
2026-09-03T02:09:02.408168Z,1788401342316,CYSUSDT,Buy,1428,0.3052,"{""T"":1788401342316,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""1428"",""p"":""0.3052""}"
2026-09-03T02:09:02.908753Z,1788401342461,CYSUSDT,Buy,35,0.3042,"{""T"":1788401342461,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""35"",""p"":""0.3042""}"
2026-09-03T02:09:10.408216Z,1788401350209,CYSUSDT,Buy,762,0.3013,"{""T"":1788401350209,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""762"",""p"":""0.3013""}"
2026-09-03T02:09:10.908295Z,1788401350349,CYSUSDT,Buy,1128,0.3012,"{""T"":1788401350349,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""1128"",""p"":""0.3012""}"
2026-09-03T02:11:09.919306Z,1788401469759,ARBUSDT,Sell,2810.3,0.12781,"{""T"":1788401469759,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""2810.3"",""p"":""0.12781""}"
2026-09-03T02:11:13.914774Z,1788401473425,ARBUSDT,Sell,400.6,0.12831,"{""T"":1788401473425,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""400.6"",""p"":""0.12831""}"
2026-09-03T02:11:55.814385Z,1788401515287,PUMPFUNUSDT,Sell,64000,0.0042330,"{""T"":1788401515287,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""64000"",""p"":""0.0042330""}"
2026-09-03T02:11:55.814385Z,1788401515714,PUMPFUNUSDT,Sell,5100,0.0042350,"{""T"":1788401515714,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""5100"",""p"":""0.0042350""}"
2026-09-03T02:12:10.995627Z,1788401530743,MUBARAKUSDT,Sell,254,0.029401,"{""T"":1788401530743,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""254"",""p"":""0.029401""}"
2026-09-03T02:12:43.992581Z,1788401563746,MUBARAKUSDT,Sell,3748,0.029464,"{""T"":1788401563746,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""3748"",""p"":""0.029464""}"
2026-09-03T02:12:47.492415Z,1788401567079,MUBARAKUSDT,Sell,352,0.029482,"{""T"":1788401567079,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""352"",""p"":""0.029482""}"
2026-09-03T02:13:08.496205Z,1788401588000,SUIUSDT,Sell,40,0.76840,"{""T"":1788401588000,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""40"",""p"":""0.76840""}"
2026-09-03T02:13:11.635866Z,1788401591234,AKEUSDT,Buy,6800,0.0152870,"{""T"":1788401591234,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""6800"",""p"":""0.0152870""}"
2026-09-03T02:13:21.996348Z,1788401601431,SUIUSDT,Sell,90,0.77000,"{""T"":1788401601431,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""90"",""p"":""0.77000""}"
2026-09-03T02:13:34.993145Z,1788401614901,SUIUSDT,Sell,70,0.77030,"{""T"":1788401614901,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""70"",""p"":""0.77030""}"
2026-09-03T02:13:41.492698Z,1788401621383,SUIUSDT,Sell,1270,0.77060,"{""T"":1788401621383,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""1270"",""p"":""0.77060""}"
2026-09-03T02:14:02.415128Z,1788401642032,ARBUSDT,Sell,6235.5,0.12874,"{""T"":1788401642032,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""6235.5"",""p"":""0.12874""}"
2026-09-03T02:14:02.914572Z,1788401642377,ARBUSDT,Sell,1962.9,0.12875,"{""T"":1788401642377,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""1962.9"",""p"":""0.12875""}"
2026-09-03T02:14:03.415410Z,1788401642860,ARBUSDT,Sell,85.2,0.12884,"{""T"":1788401642860,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""85.2"",""p"":""0.12884""}"
2026-09-03T02:14:03.914746Z,1788401643407,ARBUSDT,Sell,9909.2,0.12881,"{""T"":1788401643407,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""9909.2"",""p"":""0.12881""}"
