recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-04T00:32:15.848740Z,1788481935314,MARSCOINUSDT,Sell,400,0.12615,"{""T"":1788481935314,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.12615""}"
2026-09-04T00:33:38.829751Z,1788482018496,PONSUSDT,Sell,650,0.7238,"{""T"":1788482018496,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""650"",""p"":""0.7238""}"
2026-09-04T00:34:25.329700Z,1788482065085,PONSUSDT,Sell,40,0.7277,"{""T"":1788482065085,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""40"",""p"":""0.7277""}"
2026-09-04T00:34:52.956396Z,1788482092841,ETHUSDT,Sell,0.01,2520.20,"{""T"":1788482092841,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2520.20""}"
2026-09-04T00:35:45.332414Z,1788482145200,PONSUSDT,Sell,56,0.7327,"{""T"":1788482145200,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""56"",""p"":""0.7327""}"
2026-09-04T00:36:05.339062Z,1788482164803,XRPUSDT,Sell,337.7,1.4608,"{""T"":1788482164803,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""337.7"",""p"":""1.4608""}"
2026-09-04T00:36:12.813767Z,1788482172567,CHIPUSDT,Sell,27700,0.05959,"{""T"":1788482172567,""s"":""CHIPUSDT"",""S"":""Sell"",""v"":""27700"",""p"":""0.05959""}"
2026-09-04T00:36:35.456122Z,1788482195136,ETHUSDT,Sell,6.46,2521.13,"{""T"":1788482195136,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""6.46"",""p"":""2521.13""}"
2026-09-04T00:36:35.956507Z,1788482195574,ETHUSDT,Sell,0.39,2521.26,"{""T"":1788482195574,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.39"",""p"":""2521.26""}"
2026-09-04T00:37:38.325329Z,1788482257796,ENAUSDT,Sell,17264,0.17239,"{""T"":1788482257796,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""17264"",""p"":""0.17239""}"
2026-09-04T00:37:39.313428Z,1788482258952,CHIPUSDT,Sell,9050,0.06056,"{""T"":1788482258952,""s"":""CHIPUSDT"",""S"":""Sell"",""v"":""9050"",""p"":""0.06056""}"
2026-09-04T00:37:42.813781Z,1788482262529,CHIPUSDT,Sell,530,0.06058,"{""T"":1788482262529,""s"":""CHIPUSDT"",""S"":""Sell"",""v"":""530"",""p"":""0.06058""}"
2026-09-04T00:37:43.313366Z,1788482263148,CHIPUSDT,Sell,300,0.06066,"{""T"":1788482263148,""s"":""CHIPUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.06066""}"
2026-09-04T00:38:08.569929Z,1788482288263,BTCUSDT,Sell,0.004,81601.60,"{""T"":1788482288263,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""81601.60""}"
2026-09-04T00:38:13.562940Z,1788482293472,BNBUSDT,Sell,0.05,732.60,"{""T"":1788482293472,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""732.60""}"
2026-09-04T00:38:26.814213Z,1788482306256,CHIPUSDT,Sell,910,0.06122,"{""T"":1788482306256,""s"":""CHIPUSDT"",""S"":""Sell"",""v"":""910"",""p"":""0.06122""}"
2026-09-04T00:38:28.829060Z,1788482308714,NIULAIUSDT,Buy,3170,0.09168,"{""T"":1788482308714,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""3170"",""p"":""0.09168""}"
2026-09-04T00:38:39.066897Z,1788482318687,BTCUSDT,Sell,0.018,81618.50,"{""T"":1788482318687,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.018"",""p"":""81618.50""}"
2026-09-04T00:38:41.456932Z,1788482321113,ETHUSDT,Sell,5.00,2521.67,"{""T"":1788482321113,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""5.00"",""p"":""2521.67""}"
2026-09-04T00:38:41.566099Z,1788482321113,BTCUSDT,Sell,0.249,81620.70,"{""T"":1788482321113,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.249"",""p"":""81620.70""}"
2026-09-04T00:38:42.567040Z,1788482322146,BTCUSDT,Sell,0.035,81626.00,"{""T"":1788482322146,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.035"",""p"":""81626.00""}"
2026-09-04T00:38:43.067179Z,1788482322546,BTCUSDT,Sell,0.014,81624.80,"{""T"":1788482322546,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.014"",""p"":""81624.80""}"
2026-09-04T00:39:19.338608Z,1788482358879,XRPUSDT,Sell,50.9,1.4645,"{""T"":1788482358879,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""50.9"",""p"":""1.4645""}"
2026-09-04T00:39:54.313478Z,1788482394200,CHIPUSDT,Sell,1600,0.06131,"{""T"":1788482394200,""s"":""CHIPUSDT"",""S"":""Sell"",""v"":""1600"",""p"":""0.06131""}"
2026-09-04T00:39:54.813518Z,1788482394627,CHIPUSDT,Sell,1080,0.06132,"{""T"":1788482394627,""s"":""CHIPUSDT"",""S"":""Sell"",""v"":""1080"",""p"":""0.06132""}"
2026-09-04T00:40:07.566668Z,1788482407278,BTCUSDT,Sell,0.002,81633.20,"{""T"":1788482407278,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""81633.20""}"
2026-09-04T00:40:08.066871Z,1788482407700,BTCUSDT,Sell,0.046,81630.60,"{""T"":1788482407700,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.046"",""p"":""81630.60""}"
2026-09-04T00:40:10.825383Z,1788482410724,ENAUSDT,Sell,60,0.17271,"{""T"":1788482410724,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.17271""}"
2026-09-04T00:40:27.567007Z,1788482427084,BTCUSDT,Sell,0.004,81648.50,"{""T"":1788482427084,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""81648.50""}"
2026-09-04T00:41:04.566364Z,1788482464072,BTCUSDT,Sell,0.007,81656.50,"{""T"":1788482464072,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.007"",""p"":""81656.50""}"
2026-09-04T00:41:04.566364Z,1788482464406,BTCUSDT,Sell,0.013,81656.50,"{""T"":1788482464406,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.013"",""p"":""81656.50""}"
2026-09-04T00:41:07.566174Z,1788482467435,BTCUSDT,Sell,0.011,81657.00,"{""T"":1788482467435,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.011"",""p"":""81657.00""}"
2026-09-04T00:41:08.566258Z,1788482468327,BTCUSDT,Sell,0.014,81663.00,"{""T"":1788482468327,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.014"",""p"":""81663.00""}"
2026-09-04T00:41:12.838120Z,1788482472716,AAVEUSDT,Sell,0.06,134.61,"{""T"":1788482472716,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""134.61""}"
2026-09-04T00:41:12.955885Z,1788482472495,ETHUSDT,Sell,0.01,2523.11,"{""T"":1788482472495,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2523.11""}"
2026-09-04T00:41:16.837846Z,1788482476633,XRPUSDT,Sell,5.7,1.4651,"{""T"":1788482476633,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""5.7"",""p"":""1.4651""}"
2026-09-04T00:42:19.063199Z,1788482538830,BNBUSDT,Sell,2.53,733.70,"{""T"":1788482538830,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""2.53"",""p"":""733.70""}"
2026-09-04T00:42:20.063610Z,1788482539530,BNBUSDT,Sell,0.01,733.80,"{""T"":1788482539530,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""733.80""}"
2026-09-04T00:42:21.848002Z,1788482541324,BTRUSDT,Sell,3609,0.05210,"{""T"":1788482541324,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3609"",""p"":""0.05210""}"
2026-09-04T00:42:23.063316Z,1788482542862,BNBUSDT,Sell,1.09,734.30,"{""T"":1788482542862,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""1.09"",""p"":""734.30""}"
2026-09-04T00:42:23.063316Z,1788482542902,BNBUSDT,Sell,1.15,734.20,"{""T"":1788482542902,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""1.15"",""p"":""734.20""}"
2026-09-04T00:44:00.566326Z,1788482640385,BTCUSDT,Buy,0.001,80841.60,"{""T"":1788482640385,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""80841.60""}"
2026-09-04T00:44:17.063724Z,1788482656792,FILUSDT,Buy,11229.1,0.7644,"{""T"":1788482656792,""s"":""FILUSDT"",""S"":""Buy"",""v"":""11229.1"",""p"":""0.7644""}"
2026-09-04T00:45:19.314037Z,1788482719034,CHIPUSDT,Buy,87230,0.05582,"{""T"":1788482719034,""s"":""CHIPUSDT"",""S"":""Buy"",""v"":""87230"",""p"":""0.05582""}"
2026-09-04T00:45:19.314037Z,1788482719045,CHIPUSDT,Buy,460,0.05583,"{""T"":1788482719045,""s"":""CHIPUSDT"",""S"":""Buy"",""v"":""460"",""p"":""0.05583""}"
2026-09-04T00:45:19.328926Z,1788482719034,PONSUSDT,Buy,6633,0.6827,"{""T"":1788482719034,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""6633"",""p"":""0.6827""}"
2026-09-04T00:45:19.516133Z,1788482719034,TAOUSDT,Buy,2.518,224.65,"{""T"":1788482719034,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""2.518"",""p"":""224.65""}"
2026-09-04T00:45:19.562698Z,1788482719034,SOLUSDT,Buy,62.4,103.180,"{""T"":1788482719034,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""62.4"",""p"":""103.180""}"
2026-09-04T00:45:22.329012Z,1788482722212,PONSUSDT,Buy,2275,0.6772,"{""T"":1788482722212,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""2275"",""p"":""0.6772""}"
2026-09-04T00:46:33.314963Z,1788482792867,PUMPFUNUSDT,Buy,3000,0.0042070,"{""T"":1788482792867,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.0042070""}"
2026-09-04T00:46:47.348406Z,1788482806890,BTRUSDT,Sell,170,0.05278,"{""T"":1788482806890,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""170"",""p"":""0.05278""}"
2026-09-04T00:47:10.316550Z,1788482829827,TRUMPUSDT,Buy,240.0,2.331,"{""T"":1788482829827,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""240.0"",""p"":""2.331""}"
2026-09-04T00:47:10.328789Z,1788482830012,PONSUSDT,Buy,40,0.6738,"{""T"":1788482830012,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.6738""}"
2026-09-04T00:47:17.837898Z,1788482837322,XRPUSDT,Buy,4.9,1.4404,"{""T"":1788482837322,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""4.9"",""p"":""1.4404""}"
2026-09-04T00:47:26.313295Z,1788482845852,XPLUSDT,Buy,772,0.09485,"{""T"":1788482845852,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""772"",""p"":""0.09485""}"
2026-09-04T00:47:35.813343Z,1788482855409,PUMPFUNUSDT,Buy,193200,0.0041980,"{""T"":1788482855409,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""193200"",""p"":""0.0041980""}"
2026-09-04T00:48:04.829744Z,1788482884675,PONSUSDT,Buy,720,0.6658,"{""T"":1788482884675,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""720"",""p"":""0.6658""}"
2026-09-04T00:48:08.566196Z,1788482888390,BTCUSDT,Buy,0.003,80830.50,"{""T"":1788482888390,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""80830.50""}"
2026-09-04T00:48:12.813537Z,1788482892525,TRUMPUSDT,Buy,162.2,2.329,"{""T"":1788482892525,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""162.2"",""p"":""2.329""}"
2026-09-04T00:48:52.914561Z,1788482932571,ARBUSDT,Sell,5829.4,0.14680,"{""T"":1788482932571,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""5829.4"",""p"":""0.14680""}"
2026-09-04T00:48:53.415048Z,1788482933201,ARBUSDT,Sell,2000.0,0.14700,"{""T"":1788482933201,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""2000.0"",""p"":""0.14700""}"
2026-09-04T00:48:59.997001Z,1788482939635,PENGUUSDT,Buy,97380,0.008560,"{""T"":1788482939635,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""97380"",""p"":""0.008560""}"
2026-09-04T00:49:59.563646Z,1788482999225,SOLUSDT,Buy,65.0,103.000,"{""T"":1788482999225,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""65.0"",""p"":""103.000""}"
2026-09-04T00:49:59.563646Z,1788482999382,SOLUSDT,Buy,27.4,102.990,"{""T"":1788482999382,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""27.4"",""p"":""102.990""}"
2026-09-04T00:50:00.063530Z,1788482999546,SOLUSDT,Buy,175.3,103.010,"{""T"":1788482999546,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""175.3"",""p"":""103.010""}"
2026-09-04T00:50:06.337989Z,1788483005886,LITUSDT,Buy,111.6,4.3810,"{""T"":1788483005886,""s"":""LITUSDT"",""S"":""Buy"",""v"":""111.6"",""p"":""4.3810""}"
2026-09-04T00:50:18.063338Z,1788483017748,SOLUSDT,Buy,4.4,102.970,"{""T"":1788483017748,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""4.4"",""p"":""102.970""}"
2026-09-04T00:50:20.486828Z,1788483019994,SKHYUSDT,Sell,5.82,166.01,"{""T"":1788483019994,""s"":""SKHYUSDT"",""S"":""Sell"",""v"":""5.82"",""p"":""166.01""}"
2026-09-04T00:50:24.062837Z,1788483023704,SOLUSDT,Buy,0.9,102.940,"{""T"":1788483023704,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.9"",""p"":""102.940""}"
2026-09-04T00:50:27.062966Z,1788483026843,SOLUSDT,Buy,1.1,102.930,"{""T"":1788483026843,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.1"",""p"":""102.930""}"
2026-09-04T00:50:27.564813Z,1788483027039,SOLUSDT,Buy,1.9,102.940,"{""T"":1788483027039,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.9"",""p"":""102.940""}"
2026-09-04T00:50:45.992770Z,1788483045604,BRUSDT,Sell,164,0.36580,"{""T"":1788483045604,""s"":""BRUSDT"",""S"":""Sell"",""v"":""164"",""p"":""0.36580""}"
2026-09-04T00:51:01.566283Z,1788483061095,BTCUSDT,Buy,0.007,80764.30,"{""T"":1788483061095,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.007"",""p"":""80764.30""}"
2026-09-04T00:51:01.837999Z,1788483061274,XRPUSDT,Buy,87.2,1.4373,"{""T"":1788483061274,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""87.2"",""p"":""1.4373""}"
2026-09-04T00:51:02.813403Z,1788483062716,ASTERUSDT,Buy,138,0.7096,"{""T"":1788483062716,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""138"",""p"":""0.7096""}"
2026-09-04T00:51:09.956751Z,1788483069674,ETHUSDT,Buy,0.27,2492.56,"{""T"":1788483069674,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.27"",""p"":""2492.56""}"
2026-09-04T00:51:18.329074Z,1788483078234,PONSUSDT,Buy,125,0.6581,"{""T"":1788483078234,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""125"",""p"":""0.6581""}"
2026-09-04T00:51:18.828965Z,1788483078535,PONSUSDT,Buy,15,0.6586,"{""T"":1788483078535,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""15"",""p"":""0.6586""}"
2026-09-04T00:51:23.914379Z,1788483083473,ZECUSDT,Buy,0.07,932.51,"{""T"":1788483083473,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""932.51""}"
2026-09-04T00:51:28.496847Z,1788483088041,PENGUUSDT,Buy,7240,0.008534,"{""T"":1788483088041,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""7240"",""p"":""0.008534""}"
2026-09-04T00:51:38.817195Z,1788483098471,TRUMPUSDT,Buy,8.6,2.315,"{""T"":1788483098471,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""8.6"",""p"":""2.315""}"
2026-09-04T00:51:38.817195Z,1788483098472,TRUMPUSDT,Buy,422.7,2.314,"{""T"":1788483098472,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""422.7"",""p"":""2.314""}"
2026-09-04T00:51:39.337752Z,1788483098976,XRPUSDT,Buy,611.4,1.4367,"{""T"":1788483098976,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""611.4"",""p"":""1.4367""}"
2026-09-04T00:51:40.837915Z,1788483100726,XRPUSDT,Buy,478.3,1.4364,"{""T"":1788483100726,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""478.3"",""p"":""1.4364""}"
2026-09-04T00:51:41.338025Z,1788483100953,XRPUSDT,Buy,5.7,1.4363,"{""T"":1788483100953,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""5.7"",""p"":""1.4363""}"
2026-09-04T00:51:46.329080Z,1788483105902,NIULAIUSDT,Buy,1150,0.09147,"{""T"":1788483105902,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1150"",""p"":""0.09147""}"
2026-09-04T00:51:48.337914Z,1788483107817,XRPUSDT,Buy,22.2,1.4360,"{""T"":1788483107817,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""22.2"",""p"":""1.4360""}"
2026-09-04T00:51:49.829001Z,1788483109572,NIULAIUSDT,Buy,190,0.09108,"{""T"":1788483109572,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""190"",""p"":""0.09108""}"
2026-09-04T00:51:57.829935Z,1788483117616,NIULAIUSDT,Buy,5000,0.08960,"{""T"":1788483117616,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""5000"",""p"":""0.08960""}"
2026-09-04T00:51:57.829935Z,1788483117710,NIULAIUSDT,Buy,100,0.08979,"{""T"":1788483117710,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.08979""}"
2026-09-04T00:51:58.135859Z,1788483117616,AKEUSDT,Buy,12500,0.0146270,"{""T"":1788483117616,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""12500"",""p"":""0.0146270""}"
2026-09-04T00:51:58.328989Z,1788483118183,NIULAIUSDT,Buy,1040,0.09007,"{""T"":1788483118183,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1040"",""p"":""0.09007""}"
2026-09-04T00:52:01.829093Z,1788483121626,CASHCATUSDT,Buy,12530,0.26761,"{""T"":1788483121626,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""12530"",""p"":""0.26761""}"
2026-09-04T00:52:03.914714Z,1788483123663,ARBUSDT,Sell,143.0,0.14727,"{""T"":1788483123663,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""143.0"",""p"":""0.14727""}"
2026-09-04T00:52:04.414749Z,1788483124002,ARBUSDT,Sell,1175.9,0.14720,"{""T"":1788483124002,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""1175.9"",""p"":""0.14720""}"
2026-09-04T00:52:05.329411Z,1788483125163,NIULAIUSDT,Buy,400,0.08881,"{""T"":1788483125163,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.08881""}"
2026-09-04T00:52:05.329897Z,1788483125048,CASHCATUSDT,Buy,310,0.26568,"{""T"":1788483125048,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""310"",""p"":""0.26568""}"
2026-09-04T00:52:05.338321Z,1788483125163,XRPUSDT,Buy,300.1,1.4376,"{""T"":1788483125163,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""300.1"",""p"":""1.4376""}"
2026-09-04T00:52:05.566923Z,1788483125048,BTCUSDT,Sell,0.004,81277.40,"{""T"":1788483125048,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""81277.40""}"
2026-09-04T00:52:06.914682Z,1788483126685,ARBUSDT,Sell,948.8,0.14732,"{""T"":1788483126685,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""948.8"",""p"":""0.14732""}"
2026-09-04T00:52:21.987549Z,1788483141570,SOXLUSDT,Sell,94.68,109.09,"{""T"":1788483141570,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""94.68"",""p"":""109.09""}"
2026-09-04T00:52:45.329184Z,1788483165225,NIULAIUSDT,Buy,13810,0.08818,"{""T"":1788483165225,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""13810"",""p"":""0.08818""}"
2026-09-04T00:53:02.829703Z,1788483182279,PONSUSDT,Buy,2098,0.6566,"{""T"":1788483182279,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""2098"",""p"":""0.6566""}"
2026-09-04T00:53:02.986927Z,1788483182475,SOXLUSDT,Sell,2.10,109.11,"{""T"":1788483182475,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""2.10"",""p"":""109.11""}"
2026-09-04T00:53:05.829026Z,1788483185733,PONSUSDT,Buy,34,0.6553,"{""T"":1788483185733,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""34"",""p"":""0.6553""}"
2026-09-04T00:53:37.829541Z,1788483217334,PONSUSDT,Buy,46,0.6506,"{""T"":1788483217334,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""46"",""p"":""0.6506""}"
2026-09-04T00:53:40.848492Z,1788483220341,BTRUSDT,Sell,498,0.05318,"{""T"":1788483220341,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""498"",""p"":""0.05318""}"
2026-09-04T00:54:22.570070Z,1788483262207,BTCUSDT,Buy,0.025,80728.60,"{""T"":1788483262207,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.025"",""p"":""80728.60""}"
2026-09-04T00:54:23.066884Z,1788483262651,BTCUSDT,Buy,0.016,80708.00,"{""T"":1788483262651,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.016"",""p"":""80708.00""}"
2026-09-04T00:55:19.351620Z,1788483319118,MARSCOINUSDT,Sell,3870,0.12783,"{""T"":1788483319118,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""3870"",""p"":""0.12783""}"
2026-09-04T00:55:22.348720Z,1788483322030,MARSCOINUSDT,Sell,220,0.12815,"{""T"":1788483322030,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""220"",""p"":""0.12815""}"
2026-09-04T00:55:25.848187Z,1788483325304,MARSCOINUSDT,Sell,420,0.12867,"{""T"":1788483325304,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""420"",""p"":""0.12867""}"
2026-09-04T00:55:25.848187Z,1788483325540,MARSCOINUSDT,Sell,1370,0.12872,"{""T"":1788483325540,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1370"",""p"":""0.12872""}"
2026-09-04T00:55:26.347915Z,1788483325799,MARSCOINUSDT,Sell,490,0.12856,"{""T"":1788483325799,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""490"",""p"":""0.12856""}"
2026-09-04T00:55:49.348793Z,1788483348830,MARSCOINUSDT,Sell,730,0.12943,"{""T"":1788483348830,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""730"",""p"":""0.12943""}"
2026-09-04T00:55:49.348793Z,1788483349008,MARSCOINUSDT,Sell,5230,0.13041,"{""T"":1788483349008,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""5230"",""p"":""0.13041""}"
2026-09-04T00:55:49.348793Z,1788483349126,MARSCOINUSDT,Sell,1660,0.13021,"{""T"":1788483349126,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1660"",""p"":""0.13021""}"
2026-09-04T00:55:49.348793Z,1788483349130,MARSCOINUSDT,Sell,6750,0.13032,"{""T"":1788483349130,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""6750"",""p"":""0.13032""}"
2026-09-04T00:55:49.348793Z,1788483349130,MARSCOINUSDT,Sell,28360,0.13001,"{""T"":1788483349130,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""28360"",""p"":""0.13001""}"
2026-09-04T00:55:49.348793Z,1788483349203,MARSCOINUSDT,Sell,11800,0.12997,"{""T"":1788483349203,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""11800"",""p"":""0.12997""}"
2026-09-04T00:55:49.848676Z,1788483349312,MARSCOINUSDT,Sell,190,0.13020,"{""T"":1788483349312,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""190"",""p"":""0.13020""}"
2026-09-04T00:55:49.848676Z,1788483349504,MARSCOINUSDT,Sell,4860,0.13024,"{""T"":1788483349504,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""4860"",""p"":""0.13024""}"
2026-09-04T00:56:02.849043Z,1788483362404,BTRUSDT,Sell,19831,0.05352,"{""T"":1788483362404,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""19831"",""p"":""0.05352""}"
2026-09-04T00:56:30.829306Z,1788483390304,PONSUSDT,Buy,92,0.6462,"{""T"":1788483390304,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""92"",""p"":""0.6462""}"
2026-09-04T00:56:53.414600Z,1788483412946,1000PEPEUSDT,Buy,3900,0.0036340,"{""T"":1788483412946,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""3900"",""p"":""0.0036340""}"
2026-09-04T00:56:53.829074Z,1788483413347,PONSUSDT,Buy,2331,0.6411,"{""T"":1788483413347,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""2331"",""p"":""0.6411""}"
2026-09-04T00:56:53.829074Z,1788483413457,PONSUSDT,Buy,303,0.6407,"{""T"":1788483413457,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""303"",""p"":""0.6407""}"
2026-09-04T00:56:54.828968Z,1788483414335,PONSUSDT,Buy,27,0.6403,"{""T"":1788483414335,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""27"",""p"":""0.6403""}"
2026-09-04T00:56:57.837779Z,1788483417742,XRPUSDT,Buy,184.8,1.4358,"{""T"":1788483417742,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""184.8"",""p"":""1.4358""}"
2026-09-04T00:56:59.328910Z,1788483418959,PONSUSDT,Buy,4036,0.6396,"{""T"":1788483418959,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""4036"",""p"":""0.6396""}"
2026-09-04T00:56:59.328910Z,1788483419233,PONSUSDT,Buy,58,0.6385,"{""T"":1788483419233,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""58"",""p"":""0.6385""}"
2026-09-04T00:57:10.917647Z,1788483430570,DOGEUSDT,Buy,288,0.08645,"{""T"":1788483430570,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""288"",""p"":""0.08645""}"
2026-09-04T00:57:21.566634Z,1788483441201,BTCUSDT,Buy,0.020,80677.80,"{""T"":1788483441201,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.020"",""p"":""80677.80""}"
2026-09-04T00:57:22.066341Z,1788483441600,BTCUSDT,Buy,0.026,80681.50,"{""T"":1788483441600,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.026"",""p"":""80681.50""}"
