recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-29T08:54:15.915586Z,1787993655605,1000PEPEUSDT,Buy,1900,0.0035660,"{""T"":1787993655605,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""1900"",""p"":""0.0035660""}"
2026-08-29T08:54:16.409753Z,1787993656025,SHIB1000USDT,Buy,5260,0.005020,"{""T"":1787993656025,""s"":""SHIB1000USDT"",""S"":""Buy"",""v"":""5260"",""p"":""0.005020""}"
2026-08-29T08:54:33.341949Z,1787993672832,ONDOUSDT,Buy,89,0.3447,"{""T"":1787993672832,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""89"",""p"":""0.3447""}"
2026-08-29T08:55:22.999060Z,1787993722692,PENGUUSDT,Buy,900,0.008795,"{""T"":1787993722692,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""900"",""p"":""0.008795""}"
2026-08-29T08:57:59.488391Z,1787993879362,ZROUSDT,Sell,8.0,1.0815,"{""T"":1787993879362,""s"":""ZROUSDT"",""S"":""Sell"",""v"":""8.0"",""p"":""1.0815""}"
2026-08-29T09:00:08.330265Z,1787994008171,BLESSUSDT,Buy,80360,0.010970,"{""T"":1787994008171,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""80360"",""p"":""0.010970""}"
2026-08-29T09:00:16.830468Z,1787994016257,BLESSUSDT,Buy,1260,0.010931,"{""T"":1787994016257,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""1260"",""p"":""0.010931""}"
2026-08-29T09:00:16.830468Z,1787994016645,BLESSUSDT,Buy,2940,0.010863,"{""T"":1787994016645,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""2940"",""p"":""0.010863""}"
2026-08-29T09:01:11.865082Z,1787994071496,WLDUSDT,Buy,122.0,0.3690,"{""T"":1787994071496,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""122.0"",""p"":""0.3690""}"
2026-08-29T09:02:16.314660Z,1787994135913,TRUMPUSDT,Sell,2595.0,2.782,"{""T"":1787994135913,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""2595.0"",""p"":""2.782""}"
2026-08-29T09:02:16.314660Z,1787994135925,TRUMPUSDT,Sell,52.3,2.783,"{""T"":1787994135925,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""52.3"",""p"":""2.783""}"
2026-08-29T09:02:16.314660Z,1787994136095,TRUMPUSDT,Sell,35.3,2.784,"{""T"":1787994136095,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""35.3"",""p"":""2.784""}"
2026-08-29T09:02:25.814483Z,1787994145372,TRUMPUSDT,Sell,114.9,2.789,"{""T"":1787994145372,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""114.9"",""p"":""2.789""}"
2026-08-29T09:02:27.314485Z,1787994146898,TRUMPUSDT,Sell,39.8,2.789,"{""T"":1787994146898,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""39.8"",""p"":""2.789""}"
2026-08-29T09:06:31.850612Z,1787994391542,BEATUSDT,Sell,853,0.16384,"{""T"":1787994391542,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""853"",""p"":""0.16384""}"
2026-08-29T09:07:24.849957Z,1787994444379,BEATUSDT,Sell,243,0.16452,"{""T"":1787994444379,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""243"",""p"":""0.16452""}"
2026-08-29T09:09:57.351481Z,1787994596924,BTRUSDT,Sell,34,0.17137,"{""T"":1787994596924,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""34"",""p"":""0.17137""}"
2026-08-29T09:10:30.498010Z,1787994630335,ICPUSDT,Sell,288.8,2.474,"{""T"":1787994630335,""s"":""ICPUSDT"",""S"":""Sell"",""v"":""288.8"",""p"":""2.474""}"
2026-08-29T09:10:45.830687Z,1787994645582,DEXEUSDT,Buy,200.0,2.3020,"{""T"":1787994645582,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""200.0"",""p"":""2.3020""}"
2026-08-29T09:11:05.333904Z,1787994664819,DEXEUSDT,Buy,17.5,2.2860,"{""T"":1787994664819,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""17.5"",""p"":""2.2860""}"
2026-08-29T09:11:05.333904Z,1787994665133,DEXEUSDT,Buy,1.7,2.2910,"{""T"":1787994665133,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""1.7"",""p"":""2.2910""}"
2026-08-29T09:11:06.831082Z,1787994666472,DEXEUSDT,Buy,21.1,2.2750,"{""T"":1787994666472,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""21.1"",""p"":""2.2750""}"
2026-08-29T09:11:27.853879Z,1787994687674,BTRUSDT,Sell,622,0.17263,"{""T"":1787994687674,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""622"",""p"":""0.17263""}"
2026-08-29T09:12:18.997235Z,1787994738616,ONGUSDT,Sell,7759,0.13512,"{""T"":1787994738616,""s"":""ONGUSDT"",""S"":""Sell"",""v"":""7759"",""p"":""0.13512""}"
2026-08-29T09:12:32.494749Z,1787994752122,ONGUSDT,Sell,388,0.13566,"{""T"":1787994752122,""s"":""ONGUSDT"",""S"":""Sell"",""v"":""388"",""p"":""0.13566""}"
2026-08-29T09:12:47.851068Z,1787994767643,BTRUSDT,Sell,3604,0.17316,"{""T"":1787994767643,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3604"",""p"":""0.17316""}"
2026-08-29T09:12:49.349769Z,1787994769138,BTRUSDT,Sell,3248,0.17339,"{""T"":1787994769138,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3248"",""p"":""0.17339""}"
2026-08-29T09:13:16.494147Z,1787994796350,ONGUSDT,Sell,24549,0.13598,"{""T"":1787994796350,""s"":""ONGUSDT"",""S"":""Sell"",""v"":""24549"",""p"":""0.13598""}"
2026-08-29T09:13:22.493927Z,1787994802042,ONGUSDT,Sell,12865,0.13673,"{""T"":1787994802042,""s"":""ONGUSDT"",""S"":""Sell"",""v"":""12865"",""p"":""0.13673""}"
2026-08-29T09:13:27.993949Z,1787994807826,ONGUSDT,Sell,12385,0.13742,"{""T"":1787994807826,""s"":""ONGUSDT"",""S"":""Sell"",""v"":""12385"",""p"":""0.13742""}"
2026-08-29T09:13:44.497075Z,1787994823995,ONGUSDT,Sell,2446,0.13798,"{""T"":1787994823995,""s"":""ONGUSDT"",""S"":""Sell"",""v"":""2446"",""p"":""0.13798""}"
2026-08-29T09:15:40.330897Z,1787994939912,NIULAIUSDT,Sell,10000,0.05913,"{""T"":1787994939912,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""10000"",""p"":""0.05913""}"
2026-08-29T09:15:40.830239Z,1787994940415,NIULAIUSDT,Sell,90170,0.05914,"{""T"":1787994940415,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""90170"",""p"":""0.05914""}"
2026-08-29T09:15:47.637151Z,1787994947429,HEMIUSDT,Buy,12115,0.011339,"{""T"":1787994947429,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""12115"",""p"":""0.011339""}"
2026-08-29T09:15:49.330342Z,1787994949124,NIULAIUSDT,Sell,110,0.05921,"{""T"":1787994949124,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""110"",""p"":""0.05921""}"
2026-08-29T09:15:55.636956Z,1787994955343,HEMIUSDT,Buy,1954,0.011263,"{""T"":1787994955343,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""1954"",""p"":""0.011263""}"
2026-08-29T09:15:58.830211Z,1787994958600,NIULAIUSDT,Sell,1870,0.05947,"{""T"":1787994958600,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1870"",""p"":""0.05947""}"
2026-08-29T09:15:59.330275Z,1787994959094,NIULAIUSDT,Sell,920,0.05951,"{""T"":1787994959094,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""920"",""p"":""0.05951""}"
2026-08-29T09:16:03.850081Z,1787994963523,BTRUSDT,Sell,1817,0.17420,"{""T"":1787994963523,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1817"",""p"":""0.17420""}"
2026-08-29T09:16:06.850321Z,1787994966419,BTRUSDT,Sell,6791,0.17446,"{""T"":1787994966419,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""6791"",""p"":""0.17446""}"
2026-08-29T09:16:26.839150Z,1787994986602,HNTUSDT,Buy,453.55,0.2945,"{""T"":1787994986602,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""453.55"",""p"":""0.2945""}"
2026-08-29T09:16:46.137180Z,1787995005726,HEMIUSDT,Buy,8495,0.011179,"{""T"":1787995005726,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""8495"",""p"":""0.011179""}"
2026-08-29T09:17:09.314667Z,1787995028993,SKRUSDT,Buy,960,0.009412,"{""T"":1787995028993,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""960"",""p"":""0.009412""}"
2026-08-29T09:17:36.639898Z,1787995056281,HEMIUSDT,Buy,59697,0.011060,"{""T"":1787995056281,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""59697"",""p"":""0.011060""}"
2026-08-29T09:17:41.830422Z,1787995061565,NIULAIUSDT,Sell,24300,0.06024,"{""T"":1787995061565,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""24300"",""p"":""0.06024""}"
2026-08-29T09:17:48.330134Z,1787995068037,NIULAIUSDT,Sell,7100,0.06029,"{""T"":1787995068037,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""7100"",""p"":""0.06029""}"
2026-08-29T09:17:49.830478Z,1787995069422,NIULAIUSDT,Sell,2000,0.06034,"{""T"":1787995069422,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.06034""}"
2026-08-29T09:18:02.350129Z,1787995082241,BEATUSDT,Buy,325,0.15448,"{""T"":1787995082241,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""325"",""p"":""0.15448""}"
2026-08-29T09:18:02.850056Z,1787995082444,BEATUSDT,Buy,333,0.15457,"{""T"":1787995082444,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""333"",""p"":""0.15457""}"
2026-08-29T09:18:29.330681Z,1787995109104,DEXEUSDT,Sell,771.5,2.4460,"{""T"":1787995109104,""s"":""DEXEUSDT"",""S"":""Sell"",""v"":""771.5"",""p"":""2.4460""}"
2026-08-29T09:18:53.850872Z,1787995133347,BEATUSDT,Buy,211,0.15445,"{""T"":1787995133347,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""211"",""p"":""0.15445""}"
2026-08-29T09:19:02.349979Z,1787995141837,BTRUSDT,Sell,4500,0.17475,"{""T"":1787995141837,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4500"",""p"":""0.17475""}"
2026-08-29T09:19:35.988581Z,1787995175868,MAGMAUSDT,Sell,10,0.53820,"{""T"":1787995175868,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""10"",""p"":""0.53820""}"
2026-08-29T09:19:36.488475Z,1787995176166,MAGMAUSDT,Sell,273,0.53850,"{""T"":1787995176166,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""273"",""p"":""0.53850""}"
2026-08-29T09:19:36.488475Z,1787995176301,MAGMAUSDT,Sell,407,0.53910,"{""T"":1787995176301,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""407"",""p"":""0.53910""}"
2026-08-29T09:19:36.850237Z,1787995176462,BTRUSDT,Sell,24323,0.17477,"{""T"":1787995176462,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""24323"",""p"":""0.17477""}"
2026-08-29T09:19:36.988508Z,1787995176462,MAGMAUSDT,Sell,5000,0.53880,"{""T"":1787995176462,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""5000"",""p"":""0.53880""}"
2026-08-29T09:19:36.988508Z,1787995176774,MAGMAUSDT,Sell,74,0.53970,"{""T"":1787995176774,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""74"",""p"":""0.53970""}"
2026-08-29T09:19:37.349935Z,1787995176811,BTRUSDT,Sell,1798,0.17511,"{""T"":1787995176811,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1798"",""p"":""0.17511""}"
2026-08-29T09:19:42.830593Z,1787995182578,NIULAIUSDT,Sell,690,0.06084,"{""T"":1787995182578,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""690"",""p"":""0.06084""}"
2026-08-29T09:19:43.350004Z,1787995182817,BEATUSDT,Buy,42,0.15245,"{""T"":1787995182817,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""42"",""p"":""0.15245""}"
2026-08-29T09:19:43.350004Z,1787995183077,BEATUSDT,Buy,134,0.15215,"{""T"":1787995183077,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""134"",""p"":""0.15215""}"
2026-08-29T09:19:44.350042Z,1787995184001,BEATUSDT,Buy,205,0.15183,"{""T"":1787995184001,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""205"",""p"":""0.15183""}"
2026-08-29T09:19:44.849728Z,1787995184488,BEATUSDT,Buy,14527,0.15187,"{""T"":1787995184488,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""14527"",""p"":""0.15187""}"
2026-08-29T09:19:44.849728Z,1787995184540,BEATUSDT,Buy,570,0.15174,"{""T"":1787995184540,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""570"",""p"":""0.15174""}"
2026-08-29T09:20:26.488809Z,1787995226228,MAGMAUSDT,Sell,11,0.54000,"{""T"":1787995226228,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""11"",""p"":""0.54000""}"
2026-08-29T09:20:29.488481Z,1787995229206,MAGMAUSDT,Sell,170,0.54160,"{""T"":1787995229206,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""170"",""p"":""0.54160""}"
2026-08-29T09:20:29.988631Z,1787995229590,MAGMAUSDT,Sell,272,0.54050,"{""T"":1787995229590,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""272"",""p"":""0.54050""}"
2026-08-29T09:20:29.988631Z,1787995229649,MAGMAUSDT,Sell,7688,0.54010,"{""T"":1787995229649,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""7688"",""p"":""0.54010""}"
2026-08-29T09:20:29.988631Z,1787995229724,MAGMAUSDT,Sell,5374,0.54190,"{""T"":1787995229724,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""5374"",""p"":""0.54190""}"
2026-08-29T09:20:29.988631Z,1787995229832,MAGMAUSDT,Sell,886,0.54220,"{""T"":1787995229832,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""886"",""p"":""0.54220""}"
2026-08-29T09:20:29.988631Z,1787995229874,MAGMAUSDT,Sell,55,0.54280,"{""T"":1787995229874,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""55"",""p"":""0.54280""}"
2026-08-29T09:20:43.830787Z,1787995243467,NIULAIUSDT,Sell,17970,0.06094,"{""T"":1787995243467,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""17970"",""p"":""0.06094""}"
2026-08-29T09:20:53.349959Z,1787995252916,BTRUSDT,Sell,912,0.17531,"{""T"":1787995252916,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""912"",""p"":""0.17531""}"
2026-08-29T09:21:03.349973Z,1787995263236,BTRUSDT,Sell,2406,0.17563,"{""T"":1787995263236,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2406"",""p"":""0.17563""}"
2026-08-29T09:21:07.350315Z,1787995266779,BTRUSDT,Sell,1431,0.17614,"{""T"":1787995266779,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1431"",""p"":""0.17614""}"
2026-08-29T09:21:07.350315Z,1787995267040,BTRUSDT,Sell,1249,0.17622,"{""T"":1787995267040,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1249"",""p"":""0.17622""}"
2026-08-29T09:21:10.849787Z,1787995270401,BTRUSDT,Sell,1421,0.17629,"{""T"":1787995270401,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1421"",""p"":""0.17629""}"
2026-08-29T09:21:13.350170Z,1787995273164,BTRUSDT,Sell,1837,0.17643,"{""T"":1787995273164,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1837"",""p"":""0.17643""}"
2026-08-29T09:21:18.849917Z,1787995278576,BTRUSDT,Sell,1970,0.17683,"{""T"":1787995278576,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1970"",""p"":""0.17683""}"
2026-08-29T09:21:18.849917Z,1787995278647,BTRUSDT,Sell,144,0.17679,"{""T"":1787995278647,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""144"",""p"":""0.17679""}"
2026-08-29T09:21:19.350513Z,1787995279223,BTRUSDT,Sell,5882,0.17680,"{""T"":1787995279223,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5882"",""p"":""0.17680""}"
2026-08-29T09:21:20.849923Z,1787995280395,BTRUSDT,Sell,163,0.17703,"{""T"":1787995280395,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""163"",""p"":""0.17703""}"
2026-08-29T09:22:05.350157Z,1787995324951,BTRUSDT,Sell,1500,0.17763,"{""T"":1787995324951,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1500"",""p"":""0.17763""}"
2026-08-29T09:22:05.849882Z,1787995325326,BTRUSDT,Sell,1264,0.17759,"{""T"":1787995325326,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1264"",""p"":""0.17759""}"
2026-08-29T09:22:06.850037Z,1787995326580,BTRUSDT,Sell,729,0.17844,"{""T"":1787995326580,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""729"",""p"":""0.17844""}"
2026-08-29T09:22:07.350196Z,1787995327044,BTRUSDT,Sell,255,0.17816,"{""T"":1787995327044,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""255"",""p"":""0.17816""}"
2026-08-29T09:22:18.850562Z,1787995338381,BTRUSDT,Sell,357,0.17873,"{""T"":1787995338381,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""357"",""p"":""0.17873""}"
2026-08-29T09:22:18.850562Z,1787995338717,BTRUSDT,Sell,973,0.17912,"{""T"":1787995338717,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""973"",""p"":""0.17912""}"
2026-08-29T09:22:19.349883Z,1787995338845,BTRUSDT,Sell,3063,0.17929,"{""T"":1787995338845,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3063"",""p"":""0.17929""}"
2026-08-29T09:22:19.814678Z,1787995339635,TRUMPUSDT,Buy,273.0,2.733,"{""T"":1787995339635,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""273.0"",""p"":""2.733""}"
2026-08-29T09:22:19.826750Z,1787995339635,ENAUSDT,Buy,5241,0.15513,"{""T"":1787995339635,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""5241"",""p"":""0.15513""}"
2026-08-29T09:22:19.830021Z,1787995339722,BLESSUSDT,Sell,11290,0.011864,"{""T"":1787995339722,""s"":""BLESSUSDT"",""S"":""Sell"",""v"":""11290"",""p"":""0.011864""}"
2026-08-29T09:22:19.850592Z,1787995339611,BTRUSDT,Sell,4789,0.18663,"{""T"":1787995339611,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4789"",""p"":""0.18663""}"
2026-08-29T09:22:19.850592Z,1787995339613,BTRUSDT,Sell,119,0.18077,"{""T"":1787995339613,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""119"",""p"":""0.18077""}"
2026-08-29T09:22:19.850592Z,1787995339616,BTRUSDT,Sell,17650,0.18035,"{""T"":1787995339616,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""17650"",""p"":""0.18035""}"
2026-08-29T09:22:19.850592Z,1787995339618,BTRUSDT,Sell,1000,0.18408,"{""T"":1787995339618,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.18408""}"
2026-08-29T09:22:19.850592Z,1787995339618,BTRUSDT,Sell,72,0.18247,"{""T"":1787995339618,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""72"",""p"":""0.18247""}"
2026-08-29T09:22:19.850592Z,1787995339620,BTRUSDT,Sell,240,0.18672,"{""T"":1787995339620,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""240"",""p"":""0.18672""}"
2026-08-29T09:22:19.850592Z,1787995339622,BTRUSDT,Sell,278,0.18147,"{""T"":1787995339622,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""278"",""p"":""0.18147""}"
2026-08-29T09:22:19.850592Z,1787995339624,BTRUSDT,Sell,842,0.18242,"{""T"":1787995339624,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""842"",""p"":""0.18242""}"
2026-08-29T09:22:19.850592Z,1787995339624,BTRUSDT,Sell,611,0.17986,"{""T"":1787995339624,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""611"",""p"":""0.17986""}"
2026-08-29T09:22:19.850592Z,1787995339625,BTRUSDT,Sell,119,0.18519,"{""T"":1787995339625,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""119"",""p"":""0.18519""}"
2026-08-29T09:22:19.850592Z,1787995339633,BTRUSDT,Sell,119,0.18046,"{""T"":1787995339633,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""119"",""p"":""0.18046""}"
2026-08-29T09:22:19.850592Z,1787995339635,BTRUSDT,Sell,8328,0.18265,"{""T"":1787995339635,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""8328"",""p"":""0.18265""}"
2026-08-29T09:22:19.850592Z,1787995339635,BTRUSDT,Sell,6921,0.18527,"{""T"":1787995339635,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""6921"",""p"":""0.18527""}"
2026-08-29T09:22:19.850592Z,1787995339638,BTRUSDT,Sell,1688,0.18070,"{""T"":1787995339638,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1688"",""p"":""0.18070""}"
2026-08-29T09:22:19.850592Z,1787995339640,BTRUSDT,Sell,7574,0.18489,"{""T"":1787995339640,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""7574"",""p"":""0.18489""}"
2026-08-29T09:22:19.850592Z,1787995339642,BTRUSDT,Sell,173,0.18450,"{""T"":1787995339642,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""173"",""p"":""0.18450""}"
2026-08-29T09:22:19.850592Z,1787995339647,BTRUSDT,Sell,446,0.18613,"{""T"":1787995339647,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""446"",""p"":""0.18613""}"
2026-08-29T09:22:19.850592Z,1787995339664,BTRUSDT,Sell,436,0.18750,"{""T"":1787995339664,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""436"",""p"":""0.18750""}"
2026-08-29T09:22:19.850592Z,1787995339675,BTRUSDT,Sell,6537,0.18733,"{""T"":1787995339675,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""6537"",""p"":""0.18733""}"
2026-08-29T09:22:19.850592Z,1787995339685,BTRUSDT,Sell,776,0.18730,"{""T"":1787995339685,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""776"",""p"":""0.18730""}"
2026-08-29T09:22:19.850592Z,1787995339702,BTRUSDT,Sell,70,0.18667,"{""T"":1787995339702,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""70"",""p"":""0.18667""}"
2026-08-29T09:22:19.850592Z,1787995339706,BTRUSDT,Sell,183,0.18516,"{""T"":1787995339706,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""183"",""p"":""0.18516""}"
2026-08-29T09:22:19.850592Z,1787995339708,BTRUSDT,Sell,41,0.18314,"{""T"":1787995339708,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""41"",""p"":""0.18314""}"
2026-08-29T09:22:19.850592Z,1787995339712,BTRUSDT,Sell,127330,0.18585,"{""T"":1787995339712,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""127330"",""p"":""0.18585""}"
2026-08-29T09:22:19.850592Z,1787995339722,BTRUSDT,Sell,75,0.18787,"{""T"":1787995339722,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""75"",""p"":""0.18787""}"
2026-08-29T09:22:19.850592Z,1787995339722,BTRUSDT,Sell,1991,0.18743,"{""T"":1787995339722,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1991"",""p"":""0.18743""}"
2026-08-29T09:22:19.850592Z,1787995339726,BTRUSDT,Sell,1618,0.18500,"{""T"":1787995339726,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1618"",""p"":""0.18500""}"
2026-08-29T09:22:19.850592Z,1787995339729,BTRUSDT,Sell,6723,0.18525,"{""T"":1787995339729,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""6723"",""p"":""0.18525""}"
2026-08-29T09:22:19.850592Z,1787995339732,BTRUSDT,Sell,671,0.18756,"{""T"":1787995339732,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""671"",""p"":""0.18756""}"
2026-08-29T09:22:19.850592Z,1787995339734,BTRUSDT,Sell,41,0.18079,"{""T"":1787995339734,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""41"",""p"":""0.18079""}"
2026-08-29T09:22:19.850592Z,1787995339735,BTRUSDT,Sell,1011,0.18605,"{""T"":1787995339735,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1011"",""p"":""0.18605""}"
2026-08-29T09:22:19.850592Z,1787995339736,BTRUSDT,Sell,464,0.18394,"{""T"":1787995339736,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""464"",""p"":""0.18394""}"
2026-08-29T09:22:19.850592Z,1787995339745,BTRUSDT,Sell,535,0.18578,"{""T"":1787995339745,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""535"",""p"":""0.18578""}"
2026-08-29T09:22:19.850592Z,1787995339750,BTRUSDT,Sell,1012,0.18243,"{""T"":1787995339750,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1012"",""p"":""0.18243""}"
2026-08-29T09:22:19.850592Z,1787995339759,BTRUSDT,Sell,2620,0.18273,"{""T"":1787995339759,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2620"",""p"":""0.18273""}"
2026-08-29T09:22:19.990585Z,1787995339722,MAGMAUSDT,Sell,193,0.53130,"{""T"":1787995339722,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""193"",""p"":""0.53130""}"
2026-08-29T09:22:19.990585Z,1787995339834,MAGMAUSDT,Sell,2872,0.53110,"{""T"":1787995339834,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""2872"",""p"":""0.53110""}"
2026-08-29T09:22:20.136711Z,1787995339635,HEMIUSDT,Buy,87952,0.011272,"{""T"":1787995339635,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""87952"",""p"":""0.011272""}"
2026-08-29T09:22:20.315008Z,1787995340167,HYPEUSDT,Buy,3.15,80.790,"{""T"":1787995340167,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""3.15"",""p"":""80.790""}"
2026-08-29T09:22:20.315522Z,1787995340028,CHIPUSDT,Sell,2400,0.04220,"{""T"":1787995340028,""s"":""CHIPUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.04220""}"
2026-08-29T09:22:20.338651Z,1787995340167,HNTUSDT,Sell,402.32,0.3231,"{""T"":1787995340167,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""402.32"",""p"":""0.3231""}"
2026-08-29T09:22:20.352505Z,1787995339763,BTRUSDT,Sell,350,0.18375,"{""T"":1787995339763,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""350"",""p"":""0.18375""}"
2026-08-29T09:22:20.352505Z,1787995339777,BTRUSDT,Sell,4228,0.18063,"{""T"":1787995339777,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4228"",""p"":""0.18063""}"
