recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-21T01:22:53.994982Z,1789953773594,SUSDT,Buy,48,0.03881,"{""T"":1789953773594,""s"":""SUSDT"",""S"":""Buy"",""v"":""48"",""p"":""0.03881""}"
2026-09-21T01:22:53.995182Z,1789953773601,BANKUSDT,Buy,40,0.03256,"{""T"":1789953773601,""s"":""BANKUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.03256""}"
2026-09-21T01:22:53.995378Z,1789953773608,LUNA2USDT,Buy,32.2,0.05443,"{""T"":1789953773608,""s"":""LUNA2USDT"",""S"":""Buy"",""v"":""32.2"",""p"":""0.05443""}"
2026-09-21T01:22:53.995621Z,1789953773602,OPUSDT,Buy,15.2,0.12640,"{""T"":1789953773602,""s"":""OPUSDT"",""S"":""Buy"",""v"":""15.2"",""p"":""0.12640""}"
2026-09-21T01:22:53.999196Z,1789953773599,EPICUSDT,Buy,3,0.5722,"{""T"":1789953773599,""s"":""EPICUSDT"",""S"":""Buy"",""v"":""3"",""p"":""0.5722""}"
2026-09-21T01:22:53.999523Z,1789953773593,PENGUUSDT,Buy,60,0.008125,"{""T"":1789953773593,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""60"",""p"":""0.008125""}"
2026-09-21T01:22:53.999754Z,1789953773603,STXUSDT,Buy,5.9,0.32730,"{""T"":1789953773603,""s"":""STXUSDT"",""S"":""Buy"",""v"":""5.9"",""p"":""0.32730""}"
2026-09-21T01:22:53.999969Z,1789953773605,FLOCKUSDT,Buy,5,0.06340,"{""T"":1789953773605,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""5"",""p"":""0.06340""}"
2026-09-21T01:22:54.017878Z,1789953773608,ALGOUSDT,Buy,17.6,0.10914,"{""T"":1789953773608,""s"":""ALGOUSDT"",""S"":""Buy"",""v"":""17.6"",""p"":""0.10914""}"
2026-09-21T01:22:54.018277Z,1789953773598,MNTUSDT,Buy,0.7,0.60770,"{""T"":1789953773598,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""0.7"",""p"":""0.60770""}"
2026-09-21T01:22:54.018608Z,1789953773606,TAOUSDT,Buy,0.001,268.01,"{""T"":1789953773606,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""268.01""}"
2026-09-21T01:22:54.065609Z,1789953773593,ARUSDT,Buy,0.3,4.7760,"{""T"":1789953773593,""s"":""ARUSDT"",""S"":""Buy"",""v"":""0.3"",""p"":""4.7760""}"
2026-09-21T01:22:54.066041Z,1789953773628,SOLUSDT,Sell,21.1,113.640,"{""T"":1789953773628,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""21.1"",""p"":""113.640""}"
2026-09-21T01:22:54.066261Z,1789953773607,FILUSDT,Buy,0.5,0.9463,"{""T"":1789953773607,""s"":""FILUSDT"",""S"":""Buy"",""v"":""0.5"",""p"":""0.9463""}"
2026-09-21T01:22:54.068031Z,1789953773612,BTCUSDT,Sell,0.101,82249.20,"{""T"":1789953773612,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.101"",""p"":""82249.20""}"
2026-09-21T01:22:54.068031Z,1789953773628,BTCUSDT,Sell,0.097,82261.40,"{""T"":1789953773628,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.097"",""p"":""82261.40""}"
2026-09-21T01:22:54.068031Z,1789953773748,BTCUSDT,Sell,0.002,82248.10,"{""T"":1789953773748,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""82248.10""}"
2026-09-21T01:22:54.068031Z,1789953773752,BTCUSDT,Sell,0.003,82268.30,"{""T"":1789953773752,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""82268.30""}"
2026-09-21T01:22:54.068031Z,1789953773801,BTCUSDT,Sell,0.921,82259.70,"{""T"":1789953773801,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.921"",""p"":""82259.70""}"
2026-09-21T01:22:54.068031Z,1789953773913,BTCUSDT,Sell,0.035,82290.70,"{""T"":1789953773913,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.035"",""p"":""82290.70""}"
2026-09-21T01:22:54.138530Z,1789953773603,JTOUSDT,Buy,3.9,0.4933,"{""T"":1789953773603,""s"":""JTOUSDT"",""S"":""Buy"",""v"":""3.9"",""p"":""0.4933""}"
2026-09-21T01:22:54.139012Z,1789953773605,STRKUSDT,Buy,39.8,0.04992,"{""T"":1789953773605,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""39.8"",""p"":""0.04992""}"
2026-09-21T01:22:54.409918Z,1789953774256,SHIB1000USDT,Sell,13999120,0.005634,"{""T"":1789953774256,""s"":""SHIB1000USDT"",""S"":""Sell"",""v"":""13999120"",""p"":""0.005634""}"
2026-09-21T01:22:54.568243Z,1789953773981,BTCUSDT,Sell,0.019,82287.30,"{""T"":1789953773981,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.019"",""p"":""82287.30""}"
2026-09-21T01:22:54.568243Z,1789953773989,BTCUSDT,Sell,0.001,82291.60,"{""T"":1789953773989,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""82291.60""}"
2026-09-21T01:22:54.568243Z,1789953774033,BTCUSDT,Sell,0.038,82282.80,"{""T"":1789953774033,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.038"",""p"":""82282.80""}"
2026-09-21T01:22:54.568243Z,1789953774055,BTCUSDT,Sell,0.003,82284.80,"{""T"":1789953774055,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""82284.80""}"
2026-09-21T01:22:54.568243Z,1789953774112,BTCUSDT,Sell,0.001,82292.40,"{""T"":1789953774112,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""82292.40""}"
2026-09-21T01:22:54.568243Z,1789953774122,BTCUSDT,Sell,0.005,82287.90,"{""T"":1789953774122,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""82287.90""}"
2026-09-21T01:22:54.568243Z,1789953774194,BTCUSDT,Sell,0.016,82289.60,"{""T"":1789953774194,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.016"",""p"":""82289.60""}"
2026-09-21T01:22:54.568243Z,1789953774256,BTCUSDT,Sell,1.579,82278.70,"{""T"":1789953774256,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""1.579"",""p"":""82278.70""}"
2026-09-21T01:22:54.568243Z,1789953774266,BTCUSDT,Sell,0.018,82289.50,"{""T"":1789953774266,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.018"",""p"":""82289.50""}"
2026-09-21T01:22:54.568243Z,1789953774275,BTCUSDT,Sell,0.500,82273.70,"{""T"":1789953774275,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.500"",""p"":""82273.70""}"
2026-09-21T01:22:54.568243Z,1789953774315,BTCUSDT,Sell,0.001,82271.20,"{""T"":1789953774315,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""82271.20""}"
2026-09-21T01:22:54.568243Z,1789953774346,BTCUSDT,Sell,0.050,82272.10,"{""T"":1789953774346,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.050"",""p"":""82272.10""}"
2026-09-21T01:22:54.568243Z,1789953774374,BTCUSDT,Sell,0.011,82293.50,"{""T"":1789953774374,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.011"",""p"":""82293.50""}"
2026-09-21T01:22:54.568243Z,1789953774394,BTCUSDT,Sell,0.011,82292.70,"{""T"":1789953774394,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.011"",""p"":""82292.70""}"
2026-09-21T01:22:54.568243Z,1789953774435,BTCUSDT,Sell,0.001,82286.70,"{""T"":1789953774435,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""82286.70""}"
2026-09-21T01:22:54.827146Z,1789953774740,VVVUSDT,Sell,10.34,31.9000,"{""T"":1789953774740,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""10.34"",""p"":""31.9000""}"
2026-09-21T01:22:55.068658Z,1789953774598,BTCUSDT,Sell,0.045,82278.60,"{""T"":1789953774598,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.045"",""p"":""82278.60""}"
2026-09-21T01:22:55.068658Z,1789953774606,BTCUSDT,Sell,0.004,82267.10,"{""T"":1789953774606,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""82267.10""}"
2026-09-21T01:22:55.068658Z,1789953774666,BTCUSDT,Sell,0.003,82279.70,"{""T"":1789953774666,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""82279.70""}"
2026-09-21T01:22:55.568215Z,1789953775290,BTCUSDT,Sell,0.100,82297.90,"{""T"":1789953775290,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.100"",""p"":""82297.90""}"
2026-09-21T01:22:55.568215Z,1789953775462,BTCUSDT,Sell,0.014,82297.00,"{""T"":1789953775462,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.014"",""p"":""82297.00""}"
2026-09-21T01:22:56.064858Z,1789953775955,SOLUSDT,Sell,56.9,113.700,"{""T"":1789953775955,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""56.9"",""p"":""113.700""}"
2026-09-21T01:22:56.068095Z,1789953775531,BTCUSDT,Sell,0.009,82298.60,"{""T"":1789953775531,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.009"",""p"":""82298.60""}"
2026-09-21T01:22:56.068095Z,1789953775640,BTCUSDT,Sell,0.016,82299.10,"{""T"":1789953775640,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.016"",""p"":""82299.10""}"
2026-09-21T01:22:56.068095Z,1789953775926,BTCUSDT,Sell,0.020,82295.40,"{""T"":1789953775926,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.020"",""p"":""82295.40""}"
2026-09-21T01:22:56.068095Z,1789953775952,BTCUSDT,Sell,0.012,82306.50,"{""T"":1789953775952,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.012"",""p"":""82306.50""}"
2026-09-21T01:22:56.068095Z,1789953775957,BTCUSDT,Sell,0.001,82301.80,"{""T"":1789953775957,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""82301.80""}"
2026-09-21T01:22:56.568330Z,1789953776024,BTCUSDT,Sell,0.001,82297.50,"{""T"":1789953776024,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""82297.50""}"
2026-09-21T01:22:56.568330Z,1789953776093,BTCUSDT,Sell,0.006,82314.00,"{""T"":1789953776093,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""82314.00""}"
2026-09-21T01:22:56.568330Z,1789953776196,BTCUSDT,Sell,0.043,82320.30,"{""T"":1789953776196,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.043"",""p"":""82320.30""}"
2026-09-21T01:22:56.568330Z,1789953776240,BTCUSDT,Sell,0.009,82312.70,"{""T"":1789953776240,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.009"",""p"":""82312.70""}"
2026-09-21T01:22:56.568330Z,1789953776256,BTCUSDT,Sell,0.002,82310.10,"{""T"":1789953776256,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""82310.10""}"
2026-09-21T01:22:56.568330Z,1789953776269,BTCUSDT,Sell,0.033,82307.50,"{""T"":1789953776269,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.033"",""p"":""82307.50""}"
2026-09-21T01:22:56.568330Z,1789953776270,BTCUSDT,Sell,0.002,82301.40,"{""T"":1789953776270,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""82301.40""}"
2026-09-21T01:22:56.568330Z,1789953776276,BTCUSDT,Sell,0.033,82308.90,"{""T"":1789953776276,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.033"",""p"":""82308.90""}"
2026-09-21T01:22:56.568330Z,1789953776280,BTCUSDT,Sell,0.353,82309.20,"{""T"":1789953776280,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.353"",""p"":""82309.20""}"
2026-09-21T01:22:56.568330Z,1789953776290,BTCUSDT,Sell,0.012,82321.30,"{""T"":1789953776290,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.012"",""p"":""82321.30""}"
2026-09-21T01:22:56.568330Z,1789953776310,BTCUSDT,Sell,0.741,82307.20,"{""T"":1789953776310,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.741"",""p"":""82307.20""}"
2026-09-21T01:22:56.568330Z,1789953776350,BTCUSDT,Sell,0.014,82310.60,"{""T"":1789953776350,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.014"",""p"":""82310.60""}"
2026-09-21T01:22:56.568330Z,1789953776427,BTCUSDT,Sell,0.002,82310.60,"{""T"":1789953776427,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""82310.60""}"
2026-09-21T01:22:56.568330Z,1789953776462,BTCUSDT,Sell,0.032,82318.40,"{""T"":1789953776462,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.032"",""p"":""82318.40""}"
2026-09-21T01:22:56.568330Z,1789953776471,BTCUSDT,Sell,0.006,82321.80,"{""T"":1789953776471,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""82321.80""}"
2026-09-21T01:22:57.068175Z,1789953776530,BTCUSDT,Sell,0.001,82322.30,"{""T"":1789953776530,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""82322.30""}"
2026-09-21T01:22:57.068175Z,1789953776540,BTCUSDT,Sell,0.687,82305.70,"{""T"":1789953776540,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.687"",""p"":""82305.70""}"
2026-09-21T01:22:57.068175Z,1789953776602,BTCUSDT,Sell,0.001,82302.60,"{""T"":1789953776602,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""82302.60""}"
2026-09-21T01:22:57.068175Z,1789953776701,BTCUSDT,Sell,0.001,82306.00,"{""T"":1789953776701,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""82306.00""}"
2026-09-21T01:22:57.068175Z,1789953776731,BTCUSDT,Sell,0.001,82305.90,"{""T"":1789953776731,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""82305.90""}"
2026-09-21T01:22:57.068175Z,1789953776820,BTCUSDT,Sell,0.709,82310.10,"{""T"":1789953776820,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.709"",""p"":""82310.10""}"
2026-09-21T01:22:57.494070Z,1789953776973,SUIUSDT,Sell,120,0.95860,"{""T"":1789953776973,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""120"",""p"":""0.95860""}"
2026-09-21T01:23:06.315025Z,1789953785997,XPLUSDT,Sell,798,0.09437,"{""T"":1789953785997,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""798"",""p"":""0.09437""}"
2026-09-21T01:23:08.339664Z,1789953788239,AAVEUSDT,Sell,2.12,141.19,"{""T"":1789953788239,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""2.12"",""p"":""141.19""}"
2026-09-21T01:23:08.517834Z,1789953788239,TAOUSDT,Sell,1.048,272.36,"{""T"":1789953788239,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""1.048"",""p"":""272.36""}"
2026-09-21T01:23:10.568523Z,1789953790041,BTCUSDT,Sell,0.002,82314.80,"{""T"":1789953790041,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""82314.80""}"
2026-09-21T01:23:10.840279Z,1789953790285,XRPUSDT,Sell,89.9,1.4436,"{""T"":1789953790285,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""89.9"",""p"":""1.4436""}"
2026-09-21T01:23:11.068125Z,1789953790965,BTCUSDT,Sell,0.162,82314.60,"{""T"":1789953790965,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.162"",""p"":""82314.60""}"
2026-09-21T01:23:11.568412Z,1789953791009,BTCUSDT,Sell,0.100,82315.70,"{""T"":1789953791009,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.100"",""p"":""82315.70""}"
2026-09-21T01:23:11.568412Z,1789953791116,BTCUSDT,Sell,0.082,82323.70,"{""T"":1789953791116,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.082"",""p"":""82323.70""}"
2026-09-21T01:23:11.568412Z,1789953791190,BTCUSDT,Sell,0.012,82327.90,"{""T"":1789953791190,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.012"",""p"":""82327.90""}"
2026-09-21T01:23:11.568412Z,1789953791400,BTCUSDT,Sell,0.002,82326.10,"{""T"":1789953791400,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""82326.10""}"
2026-09-21T01:23:11.568412Z,1789953791461,BTCUSDT,Sell,0.030,82326.80,"{""T"":1789953791461,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.030"",""p"":""82326.80""}"
2026-09-21T01:23:11.916217Z,1789953791453,DOTUSDT,Sell,126.5,1.1668,"{""T"":1789953791453,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""126.5"",""p"":""1.1668""}"
2026-09-21T01:23:12.068227Z,1789953791650,BTCUSDT,Sell,0.002,82328.80,"{""T"":1789953791650,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""82328.80""}"
2026-09-21T01:23:12.068227Z,1789953791895,BTCUSDT,Sell,0.037,82323.10,"{""T"":1789953791895,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.037"",""p"":""82323.10""}"
2026-09-21T01:23:12.068227Z,1789953791928,BTCUSDT,Sell,1.101,82332.20,"{""T"":1789953791928,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""1.101"",""p"":""82332.20""}"
2026-09-21T01:23:12.568203Z,1789953792389,BTCUSDT,Sell,0.066,82337.30,"{""T"":1789953792389,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.066"",""p"":""82337.30""}"
2026-09-21T01:23:12.568203Z,1789953792418,BTCUSDT,Sell,3.658,82336.00,"{""T"":1789953792418,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""3.658"",""p"":""82336.00""}"
2026-09-21T01:23:12.568203Z,1789953792422,BTCUSDT,Sell,0.002,82336.20,"{""T"":1789953792422,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""82336.20""}"
2026-09-21T01:23:12.568203Z,1789953792426,BTCUSDT,Sell,0.005,82336.70,"{""T"":1789953792426,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""82336.70""}"
2026-09-21T01:23:12.568203Z,1789953792453,BTCUSDT,Sell,0.008,82340.00,"{""T"":1789953792453,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.008"",""p"":""82340.00""}"
2026-09-21T01:23:13.068745Z,1789953792749,BTCUSDT,Sell,0.009,82334.40,"{""T"":1789953792749,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.009"",""p"":""82334.40""}"
2026-09-21T01:23:13.068745Z,1789953792838,BTCUSDT,Sell,0.006,82339.60,"{""T"":1789953792838,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""82339.60""}"
2026-09-21T01:23:13.839680Z,1789953793257,XRPUSDT,Sell,202.5,1.4441,"{""T"":1789953793257,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""202.5"",""p"":""1.4441""}"
2026-09-21T01:23:15.326974Z,1789953794982,VVVUSDT,Sell,0.59,31.9280,"{""T"":1789953794982,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""0.59"",""p"":""31.9280""}"
2026-09-21T01:23:15.827594Z,1789953795438,VVVUSDT,Sell,2.89,31.9170,"{""T"":1789953795438,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""2.89"",""p"":""31.9170""}"
2026-09-21T01:23:18.065089Z,1789953797897,SOLUSDT,Sell,0.1,113.780,"{""T"":1789953797897,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.1"",""p"":""113.780""}"
2026-09-21T01:23:18.416489Z,1789953797915,DOGEUSDT,Sell,23241,0.09022,"{""T"":1789953797915,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""23241"",""p"":""0.09022""}"
2026-09-21T01:23:18.565177Z,1789953798056,SOLUSDT,Sell,0.3,113.810,"{""T"":1789953798056,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.3"",""p"":""113.810""}"
2026-09-21T01:23:19.315057Z,1789953799099,XPLUSDT,Sell,679,0.09449,"{""T"":1789953799099,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""679"",""p"":""0.09449""}"
2026-09-21T01:23:19.457751Z,1789953799126,ETHUSDT,Sell,0.24,2708.97,"{""T"":1789953799126,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.24"",""p"":""2708.97""}"
2026-09-21T01:23:19.815070Z,1789953799445,XPLUSDT,Sell,2173,0.09450,"{""T"":1789953799445,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""2173"",""p"":""0.09450""}"
2026-09-21T01:23:20.064924Z,1789953799859,SOLUSDT,Sell,0.4,113.880,"{""T"":1789953799859,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.4"",""p"":""113.880""}"
2026-09-21T01:23:20.957631Z,1789953800587,ETHUSDT,Sell,0.18,2709.00,"{""T"":1789953800587,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.18"",""p"":""2709.00""}"
2026-09-21T01:23:21.064903Z,1789953800587,SOLUSDT,Sell,4.0,113.900,"{""T"":1789953800587,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""4.0"",""p"":""113.900""}"
2026-09-21T01:23:21.064903Z,1789953800681,SOLUSDT,Sell,0.7,113.880,"{""T"":1789953800681,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.7"",""p"":""113.880""}"
2026-09-21T01:23:21.068680Z,1789953800526,BTCUSDT,Sell,0.005,82342.50,"{""T"":1789953800526,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""82342.50""}"
2026-09-21T01:23:21.068680Z,1789953800681,BTCUSDT,Sell,0.003,82337.40,"{""T"":1789953800681,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""82337.40""}"
2026-09-21T01:23:21.068680Z,1789953800867,BTCUSDT,Sell,0.059,82345.80,"{""T"":1789953800867,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.059"",""p"":""82345.80""}"
2026-09-21T01:23:22.567935Z,1789953802083,BTCUSDT,Sell,0.003,82343.50,"{""T"":1789953802083,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""82343.50""}"
2026-09-21T01:23:24.065061Z,1789953803958,SOLUSDT,Sell,168.3,113.910,"{""T"":1789953803958,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""168.3"",""p"":""113.910""}"
2026-09-21T01:23:32.018109Z,1789953811615,NEARUSDT,Buy,24.1,4.2360,"{""T"":1789953811615,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""24.1"",""p"":""4.2360""}"
2026-09-21T01:23:40.018215Z,1789953819674,NEARUSDT,Buy,95.8,4.2290,"{""T"":1789953819674,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""95.8"",""p"":""4.2290""}"
2026-09-21T01:24:28.569114Z,1789953868360,BTCUSDT,Buy,0.018,81498.00,"{""T"":1789953868360,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.018"",""p"":""81498.00""}"
2026-09-21T01:24:28.569114Z,1789953868368,BTCUSDT,Buy,1.464,81505.40,"{""T"":1789953868368,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""1.464"",""p"":""81505.40""}"
2026-09-21T01:25:04.410215Z,1789953904229,JUPUSDT,Sell,96,0.32000,"{""T"":1789953904229,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""96"",""p"":""0.32000""}"
2026-09-21T01:25:30.413297Z,1789953929870,BZUSDT,Buy,4.00,96.55,"{""T"":1789953929870,""s"":""BZUSDT"",""S"":""Buy"",""v"":""4.00"",""p"":""96.55""}"
2026-09-21T01:25:43.416797Z,1789953942901,DOGEUSDT,Sell,130293,0.09036,"{""T"":1789953942901,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""130293"",""p"":""0.09036""}"
2026-09-21T01:25:46.828188Z,1789953946674,VVVUSDT,Sell,12.46,32.0600,"{""T"":1789953946674,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""12.46"",""p"":""32.0600""}"
2026-09-21T01:25:46.828188Z,1789953946728,VVVUSDT,Sell,3.99,32.0540,"{""T"":1789953946728,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""3.99"",""p"":""32.0540""}"
2026-09-21T01:25:49.410344Z,1789953949267,JUPUSDT,Sell,875,0.32140,"{""T"":1789953949267,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""875"",""p"":""0.32140""}"
2026-09-21T01:25:55.416535Z,1789953954940,DOGEUSDT,Sell,215,0.09043,"{""T"":1789953954940,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""215"",""p"":""0.09043""}"
2026-09-21T01:25:55.916549Z,1789953955367,DOGEUSDT,Sell,317,0.09042,"{""T"":1789953955367,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""317"",""p"":""0.09042""}"
2026-09-21T01:26:00.850980Z,1789953960306,MARSCOINUSDT,Sell,100,0.10123,"{""T"":1789953960306,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.10123""}"
2026-09-21T01:26:09.916658Z,1789953969744,DOGEUSDT,Sell,170,0.09046,"{""T"":1789953969744,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""170"",""p"":""0.09046""}"
2026-09-21T01:26:30.960610Z,1789953990811,ETHUSDT,Buy,0.07,2676.97,"{""T"":1789953990811,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""2676.97""}"
2026-09-21T01:26:32.017970Z,1789953991814,NEARUSDT,Buy,15.2,4.2090,"{""T"":1789953991814,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""15.2"",""p"":""4.2090""}"
2026-09-21T01:26:38.518025Z,1789953998381,NEARUSDT,Buy,1730.3,4.1920,"{""T"":1789953998381,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""1730.3"",""p"":""4.1920""}"
2026-09-21T01:26:39.018131Z,1789953998467,NEARUSDT,Buy,500.0,4.2040,"{""T"":1789953998467,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""500.0"",""p"":""4.2040""}"
2026-09-21T01:26:40.518212Z,1789953999977,NEARUSDT,Buy,24.0,4.1840,"{""T"":1789953999977,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""24.0"",""p"":""4.1840""}"
2026-09-21T01:26:51.458331Z,1789954010941,ETHUSDT,Buy,0.01,2673.30,"{""T"":1789954010941,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2673.30""}"
2026-09-21T01:26:51.458331Z,1789954010967,ETHUSDT,Buy,1.77,2673.21,"{""T"":1789954010967,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.77"",""p"":""2673.21""}"
2026-09-21T01:26:52.065669Z,1789954011926,SOLUSDT,Buy,98.8,112.110,"{""T"":1789954011926,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""98.8"",""p"":""112.110""}"
