recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-11T13:36:20.457781Z,1789133780248,ETHUSDT,Buy,4.70,2486.35,"{""T"":1789133780248,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""4.70"",""p"":""2486.35""}"
2026-09-11T13:36:20.564081Z,1789133780309,SOLUSDT,Buy,0.1,100.220,"{""T"":1789133780309,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""100.220""}"
2026-09-11T13:36:20.567778Z,1789133779992,BTCUSDT,Buy,0.051,77077.90,"{""T"":1789133779992,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.051"",""p"":""77077.90""}"
2026-09-11T13:36:20.567778Z,1789133780267,BTCUSDT,Buy,0.007,77054.90,"{""T"":1789133780267,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.007"",""p"":""77054.90""}"
2026-09-11T13:36:20.814532Z,1789133780687,HYPEUSDT,Buy,2.50,80.370,"{""T"":1789133780687,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""2.50"",""p"":""80.370""}"
2026-09-11T13:36:20.915646Z,1789133780687,ZECUSDT,Buy,0.25,1135.85,"{""T"":1789133780687,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.25"",""p"":""1135.85""}"
2026-09-11T13:36:20.957597Z,1789133780687,ETHUSDT,Buy,0.25,2486.80,"{""T"":1789133780687,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.25"",""p"":""2486.80""}"
2026-09-11T13:36:20.997786Z,1789133780630,INJUSDT,Buy,28.5,5.8110,"{""T"":1789133780630,""s"":""INJUSDT"",""S"":""Buy"",""v"":""28.5"",""p"":""5.8110""}"
2026-09-11T13:36:21.068129Z,1789133780511,BTCUSDT,Buy,0.180,77071.50,"{""T"":1789133780511,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.180"",""p"":""77071.50""}"
2026-09-11T13:36:21.068129Z,1789133780518,BTCUSDT,Buy,0.074,77040.80,"{""T"":1789133780518,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.074"",""p"":""77040.80""}"
2026-09-11T13:36:21.068129Z,1789133780661,BTCUSDT,Buy,0.002,77065.20,"{""T"":1789133780661,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""77065.20""}"
2026-09-11T13:36:21.068129Z,1789133780687,BTCUSDT,Buy,0.010,77052.00,"{""T"":1789133780687,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.010"",""p"":""77052.00""}"
2026-09-11T13:36:21.068129Z,1789133780815,BTCUSDT,Buy,0.003,77091.50,"{""T"":1789133780815,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""77091.50""}"
2026-09-11T13:36:21.068129Z,1789133780816,BTCUSDT,Buy,0.061,77040.70,"{""T"":1789133780816,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.061"",""p"":""77040.70""}"
2026-09-11T13:36:21.068129Z,1789133780826,BTCUSDT,Buy,0.182,77084.70,"{""T"":1789133780826,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.182"",""p"":""77084.70""}"
2026-09-11T13:36:21.457801Z,1789133781301,ETHUSDT,Buy,0.07,2486.20,"{""T"":1789133781301,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""2486.20""}"
2026-09-11T13:36:21.567465Z,1789133781255,BTCUSDT,Buy,0.016,77034.30,"{""T"":1789133781255,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.016"",""p"":""77034.30""}"
2026-09-11T13:36:21.815200Z,1789133781372,PUMPFUNUSDT,Buy,4700,0.0036140,"{""T"":1789133781372,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""4700"",""p"":""0.0036140""}"
2026-09-11T13:36:21.849847Z,1789133781301,WIFUSDT,Buy,255,0.19060,"{""T"":1789133781301,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""255"",""p"":""0.19060""}"
2026-09-11T13:36:21.997990Z,1789133781867,STORJUSDT,Buy,24579.5,0.04743,"{""T"":1789133781867,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""24579.5"",""p"":""0.04743""}"
2026-09-11T13:36:22.067660Z,1789133781781,BTCUSDT,Buy,0.014,77029.20,"{""T"":1789133781781,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.014"",""p"":""77029.20""}"
2026-09-11T13:36:22.488373Z,1789133782202,SOXLUSDT,Buy,83.71,118.08,"{""T"":1789133782202,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""83.71"",""p"":""118.08""}"
2026-09-11T13:36:24.497992Z,1789133784062,STORJUSDT,Buy,43430.1,0.04743,"{""T"":1789133784062,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""43430.1"",""p"":""0.04743""}"
2026-09-11T13:36:26.861105Z,1789133786366,APTUSDT,Buy,81.55,0.5979,"{""T"":1789133786366,""s"":""APTUSDT"",""S"":""Buy"",""v"":""81.55"",""p"":""0.5979""}"
2026-09-11T13:36:26.958189Z,1789133786627,ETHUSDT,Buy,0.12,2484.70,"{""T"":1789133786627,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.12"",""p"":""2484.70""}"
2026-09-11T13:36:26.958189Z,1789133786648,ETHUSDT,Buy,46.20,2484.42,"{""T"":1789133786648,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""46.20"",""p"":""2484.42""}"
2026-09-11T13:36:27.457660Z,1789133786913,ETHUSDT,Buy,0.14,2484.40,"{""T"":1789133786913,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.14"",""p"":""2484.40""}"
2026-09-11T13:36:27.457660Z,1789133787309,ETHUSDT,Buy,1.10,2484.67,"{""T"":1789133787309,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.10"",""p"":""2484.67""}"
2026-09-11T13:36:27.567337Z,1789133787176,BTCUSDT,Buy,0.011,77011.80,"{""T"":1789133787176,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.011"",""p"":""77011.80""}"
2026-09-11T13:36:27.849643Z,1789133787633,WIFUSDT,Buy,92,0.19050,"{""T"":1789133787633,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""92"",""p"":""0.19050""}"
2026-09-11T13:36:27.915539Z,1789133787586,ZECUSDT,Buy,0.07,1134.26,"{""T"":1789133787586,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""1134.26""}"
2026-09-11T13:36:27.994239Z,1789133787557,SUIUSDT,Buy,100,0.71910,"{""T"":1789133787557,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.71910""}"
2026-09-11T13:36:28.064355Z,1789133787597,SOLUSDT,Buy,0.1,100.150,"{""T"":1789133787597,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""100.150""}"
2026-09-11T13:36:28.064355Z,1789133787627,SOLUSDT,Buy,2.5,100.160,"{""T"":1789133787627,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.5"",""p"":""100.160""}"
2026-09-11T13:36:28.064355Z,1789133787696,SOLUSDT,Buy,5.4,100.170,"{""T"":1789133787696,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""5.4"",""p"":""100.170""}"
2026-09-11T13:36:28.067009Z,1789133787492,BTCUSDT,Buy,0.003,77012.70,"{""T"":1789133787492,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""77012.70""}"
2026-09-11T13:36:28.517754Z,1789133788336,TAOUSDT,Buy,89.402,234.91,"{""T"":1789133788336,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""89.402"",""p"":""234.91""}"
2026-09-11T13:36:28.915529Z,1789133788486,1000PEPEUSDT,Buy,200000,0.0032840,"{""T"":1789133788486,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""200000"",""p"":""0.0032840""}"
2026-09-11T13:36:28.957728Z,1789133788486,ETHUSDT,Buy,0.09,2484.40,"{""T"":1789133788486,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.09"",""p"":""2484.40""}"
2026-09-11T13:36:29.457577Z,1789133788911,ETHUSDT,Buy,0.10,2484.10,"{""T"":1789133788911,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.10"",""p"":""2484.10""}"
2026-09-11T13:36:29.826912Z,1789133789418,FARTCOINUSDT,Buy,94,0.14148,"{""T"":1789133789418,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""94"",""p"":""0.14148""}"
2026-09-11T13:36:29.957629Z,1789133789562,ETHUSDT,Buy,0.22,2484.07,"{""T"":1789133789562,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.22"",""p"":""2484.07""}"
2026-09-11T13:36:41.998558Z,1789133801480,VIRTUALUSDT,Buy,77,0.6300,"{""T"":1789133801480,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""77"",""p"":""0.6300""}"
2026-09-11T13:36:42.567087Z,1789133802368,BTCUSDT,Buy,0.002,76999.90,"{""T"":1789133802368,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""76999.90""}"
2026-09-11T13:36:43.567233Z,1789133803455,BTCUSDT,Buy,0.075,76998.00,"{""T"":1789133803455,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.075"",""p"":""76998.00""}"
2026-09-11T13:36:44.567808Z,1789133804019,BTCUSDT,Buy,0.066,76994.60,"{""T"":1789133804019,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.066"",""p"":""76994.60""}"
2026-09-11T13:36:44.567808Z,1789133804449,BTCUSDT,Buy,0.002,76991.50,"{""T"":1789133804449,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""76991.50""}"
2026-09-11T13:36:44.567808Z,1789133804457,BTCUSDT,Buy,0.252,76994.60,"{""T"":1789133804457,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.252"",""p"":""76994.60""}"
2026-09-11T13:36:45.457727Z,1789133804884,ETHUSDT,Buy,0.35,2483.89,"{""T"":1789133804884,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.35"",""p"":""2483.89""}"
2026-09-11T13:36:45.567348Z,1789133805006,BTCUSDT,Buy,0.023,76987.20,"{""T"":1789133805006,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.023"",""p"":""76987.20""}"
2026-09-11T13:36:49.067747Z,1789133808723,BTCUSDT,Buy,0.001,76985.80,"{""T"":1789133808723,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""76985.80""}"
2026-09-11T13:36:53.361203Z,1789133813240,APTUSDT,Buy,48.28,0.5972,"{""T"":1789133813240,""s"":""APTUSDT"",""S"":""Buy"",""v"":""48.28"",""p"":""0.5972""}"
2026-09-11T13:36:53.564164Z,1789133813240,SOLUSDT,Buy,0.5,100.150,"{""T"":1789133813240,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.5"",""p"":""100.150""}"
2026-09-11T13:36:56.915705Z,1789133816453,DOTUSDT,Buy,446.6,1.0573,"{""T"":1789133816453,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""446.6"",""p"":""1.0573""}"
2026-09-11T13:36:56.915705Z,1789133816499,DOTUSDT,Buy,932.5,1.0575,"{""T"":1789133816499,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""932.5"",""p"":""1.0575""}"
2026-09-11T13:36:57.957721Z,1789133817640,ETHUSDT,Buy,0.25,2482.96,"{""T"":1789133817640,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.25"",""p"":""2482.96""}"
2026-09-11T13:37:03.338699Z,1789133822939,XRPUSDT,Buy,1214.7,1.3467,"{""T"":1789133822939,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1214.7"",""p"":""1.3467""}"
2026-09-11T13:37:03.957747Z,1789133823678,ETHUSDT,Buy,0.01,2482.21,"{""T"":1789133823678,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2482.21""}"
2026-09-11T13:37:04.998058Z,1789133824894,STORJUSDT,Buy,3651.0,0.04678,"{""T"":1789133824894,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""3651.0"",""p"":""0.04678""}"
2026-09-11T13:37:05.998165Z,1789133825615,STORJUSDT,Buy,14897.1,0.04673,"{""T"":1789133825615,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""14897.1"",""p"":""0.04673""}"
2026-09-11T13:37:05.998165Z,1789133825666,STORJUSDT,Buy,1487.5,0.04646,"{""T"":1789133825666,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""1487.5"",""p"":""0.04646""}"
2026-09-11T13:37:05.998165Z,1789133825814,STORJUSDT,Buy,103.4,0.04656,"{""T"":1789133825814,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""103.4"",""p"":""0.04656""}"
2026-09-11T13:37:06.498501Z,1789133825986,STORJUSDT,Buy,194.6,0.04642,"{""T"":1789133825986,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""194.6"",""p"":""0.04642""}"
2026-09-11T13:37:06.997923Z,1789133826657,STORJUSDT,Buy,4132.2,0.04640,"{""T"":1789133826657,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""4132.2"",""p"":""0.04640""}"
2026-09-11T13:37:08.314530Z,1789133827911,HYPEUSDT,Buy,0.86,80.110,"{""T"":1789133827911,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.86"",""p"":""80.110""}"
2026-09-11T13:37:22.998296Z,1789133842818,STORJUSDT,Sell,10258.3,0.04924,"{""T"":1789133842818,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""10258.3"",""p"":""0.04924""}"
2026-09-11T13:37:24.350009Z,1789133843919,USELESSUSDT,Buy,199,0.23023,"{""T"":1789133843919,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""199"",""p"":""0.23023""}"
2026-09-11T13:37:29.314388Z,1789133849102,HYPEUSDT,Buy,0.33,80.060,"{""T"":1789133849102,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.33"",""p"":""80.060""}"
2026-09-11T13:37:40.327820Z,1789133859749,FARTCOINUSDT,Sell,540,0.14670,"{""T"":1789133859749,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""540"",""p"":""0.14670""}"
2026-09-11T13:38:15.998112Z,1789133895629,STORJUSDT,Buy,2811.9,0.04634,"{""T"":1789133895629,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""2811.9"",""p"":""0.04634""}"
2026-09-11T13:38:16.997984Z,1789133896895,STORJUSDT,Buy,3895.9,0.04630,"{""T"":1789133896895,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""3895.9"",""p"":""0.04630""}"
2026-09-11T13:38:20.497845Z,1789133900401,STORJUSDT,Buy,13856.3,0.04628,"{""T"":1789133900401,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""13856.3"",""p"":""0.04628""}"
2026-09-11T13:38:22.998029Z,1789133902530,STORJUSDT,Buy,86167.1,0.04627,"{""T"":1789133902530,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""86167.1"",""p"":""0.04627""}"
2026-09-11T13:38:29.988465Z,1789133909434,SOXLUSDT,Sell,9.39,120.36,"{""T"":1789133909434,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""9.39"",""p"":""120.36""}"
2026-09-11T13:38:40.988564Z,1789133920473,SOXLUSDT,Sell,28.91,120.42,"{""T"":1789133920473,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""28.91"",""p"":""120.42""}"
2026-09-11T13:39:11.497884Z,1789133951324,STORJUSDT,Buy,5949.9,0.04601,"{""T"":1789133951324,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""5949.9"",""p"":""0.04601""}"
2026-09-11T13:39:11.998160Z,1789133951417,STORJUSDT,Buy,108345.8,0.04601,"{""T"":1789133951417,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""108345.8"",""p"":""0.04601""}"
2026-09-11T13:39:11.998160Z,1789133951451,STORJUSDT,Buy,5800.2,0.04598,"{""T"":1789133951451,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""5800.2"",""p"":""0.04598""}"
2026-09-11T13:39:11.998160Z,1789133951774,STORJUSDT,Buy,98.5,0.04597,"{""T"":1789133951774,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""98.5"",""p"":""0.04597""}"
2026-09-11T13:39:11.998160Z,1789133951809,STORJUSDT,Buy,393.9,0.04590,"{""T"":1789133951809,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""393.9"",""p"":""0.04590""}"
2026-09-11T13:39:11.998160Z,1789133951866,STORJUSDT,Buy,478.3,0.04588,"{""T"":1789133951866,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""478.3"",""p"":""0.04588""}"
2026-09-11T13:39:11.998160Z,1789133951876,STORJUSDT,Buy,887.3,0.04588,"{""T"":1789133951876,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""887.3"",""p"":""0.04588""}"
2026-09-11T13:39:12.498493Z,1789133951997,STORJUSDT,Buy,448.5,0.04598,"{""T"":1789133951997,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""448.5"",""p"":""0.04598""}"
2026-09-11T13:39:12.498493Z,1789133952279,STORJUSDT,Buy,373.9,0.04561,"{""T"":1789133952279,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""373.9"",""p"":""0.04561""}"
2026-09-11T13:39:12.498493Z,1789133952291,STORJUSDT,Buy,5069.5,0.04563,"{""T"":1789133952291,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""5069.5"",""p"":""0.04563""}"
2026-09-11T13:39:12.998517Z,1789133952502,STORJUSDT,Buy,8412.1,0.04557,"{""T"":1789133952502,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""8412.1"",""p"":""0.04557""}"
2026-09-11T13:39:13.498297Z,1789133953059,STORJUSDT,Buy,838.0,0.04572,"{""T"":1789133953059,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""838.0"",""p"":""0.04572""}"
2026-09-11T13:39:13.997910Z,1789133953582,STORJUSDT,Buy,72924.5,0.04552,"{""T"":1789133953582,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""72924.5"",""p"":""0.04552""}"
2026-09-11T13:39:14.410405Z,1789133954146,AAPLUSDT,Sell,1.39,335.44,"{""T"":1789133954146,""s"":""AAPLUSDT"",""S"":""Sell"",""v"":""1.39"",""p"":""335.44""}"
2026-09-11T13:39:14.497769Z,1789133953985,STORJUSDT,Buy,155.4,0.04555,"{""T"":1789133953985,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""155.4"",""p"":""0.04555""}"
2026-09-11T13:39:29.958075Z,1789133969832,ETHUSDT,Sell,0.38,2510.11,"{""T"":1789133969832,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.38"",""p"":""2510.11""}"
2026-09-11T13:39:41.567700Z,1789133981145,SOLUSDT,Sell,5.7,101.590,"{""T"":1789133981145,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""5.7"",""p"":""101.590""}"
2026-09-11T13:39:41.568265Z,1789133981293,BTCUSDT,Sell,0.005,77841.20,"{""T"":1789133981293,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""77841.20""}"
2026-09-11T13:39:45.349915Z,1789133984898,MARSCOINUSDT,Buy,2710,0.12803,"{""T"":1789133984898,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""2710"",""p"":""0.12803""}"
2026-09-11T13:40:02.067702Z,1789134001574,BTCUSDT,Sell,0.005,77895.80,"{""T"":1789134001574,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""77895.80""}"
2026-09-11T13:40:02.839832Z,1789134002581,XRPUSDT,Sell,277.5,1.3692,"{""T"":1789134002581,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""277.5"",""p"":""1.3692""}"
2026-09-11T13:40:04.067148Z,1789134003874,BTCUSDT,Sell,0.040,77956.20,"{""T"":1789134003874,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.040"",""p"":""77956.20""}"
2026-09-11T13:40:04.839758Z,1789134004360,XRPUSDT,Sell,6.1,1.3697,"{""T"":1789134004360,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""6.1"",""p"":""1.3697""}"
2026-09-11T13:40:05.067333Z,1789134004617,BTCUSDT,Sell,0.001,77972.70,"{""T"":1789134004617,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77972.70""}"
2026-09-11T13:40:05.416005Z,1789134005106,ZECUSDT,Sell,0.10,1159.36,"{""T"":1789134005106,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""1159.36""}"
2026-09-11T13:40:29.488638Z,1789134029000,SNDKUSDT,Buy,1.22,1646.20,"{""T"":1789134029000,""s"":""SNDKUSDT"",""S"":""Buy"",""v"":""1.22"",""p"":""1646.20""}"
2026-09-11T13:40:32.489127Z,1789134032329,SKHYUSDT,Buy,1.56,186.95,"{""T"":1789134032329,""s"":""SKHYUSDT"",""S"":""Buy"",""v"":""1.56"",""p"":""186.95""}"
2026-09-11T13:40:37.957481Z,1789134037756,ETHUSDT,Sell,5.80,2518.13,"{""T"":1789134037756,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""5.80"",""p"":""2518.13""}"
2026-09-11T13:40:38.017709Z,1789134037526,NEARUSDT,Sell,86.0,2.6090,"{""T"":1789134037526,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""86.0"",""p"":""2.6090""}"
2026-09-11T13:40:38.457735Z,1789134038192,ETHUSDT,Sell,10.15,2519.09,"{""T"":1789134038192,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""10.15"",""p"":""2519.09""}"
2026-09-11T13:40:38.457735Z,1789134038355,ETHUSDT,Sell,1.50,2519.41,"{""T"":1789134038355,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.50"",""p"":""2519.41""}"
2026-09-11T13:40:38.564289Z,1789134038051,SOLUSDT,Sell,9.5,101.900,"{""T"":1789134038051,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""9.5"",""p"":""101.900""}"
2026-09-11T13:40:38.567052Z,1789134038384,BTCUSDT,Sell,0.020,77976.80,"{""T"":1789134038384,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.020"",""p"":""77976.80""}"
2026-09-11T13:40:38.957806Z,1789134038486,ETHUSDT,Sell,0.01,2518.76,"{""T"":1789134038486,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2518.76""}"
2026-09-11T13:40:38.957806Z,1789134038612,ETHUSDT,Sell,2.84,2518.35,"{""T"":1789134038612,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.84"",""p"":""2518.35""}"
2026-09-11T13:40:38.957806Z,1789134038646,ETHUSDT,Sell,0.25,2518.62,"{""T"":1789134038646,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.25"",""p"":""2518.62""}"
2026-09-11T13:40:39.067250Z,1789134038872,BTCUSDT,Sell,0.001,77986.70,"{""T"":1789134038872,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77986.70""}"
2026-09-11T13:40:51.327677Z,1789134051037,VVVUSDT,Buy,22.29,25.0820,"{""T"":1789134051037,""s"":""VVVUSDT"",""S"":""Buy"",""v"":""22.29"",""p"":""25.0820""}"
2026-09-11T13:41:07.499092Z,1789134066922,STORJUSDT,Buy,2806.1,0.04543,"{""T"":1789134066922,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""2806.1"",""p"":""0.04543""}"
2026-09-11T13:41:19.001262Z,1789134078884,STORJUSDT,Buy,10000.0,0.04534,"{""T"":1789134078884,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""10000.0"",""p"":""0.04534""}"
2026-09-11T13:41:19.998137Z,1789134079796,STORJUSDT,Buy,16416.7,0.04529,"{""T"":1789134079796,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""16416.7"",""p"":""0.04529""}"
2026-09-11T13:41:20.957479Z,1789134080843,ETHUSDT,Sell,1.49,2520.00,"{""T"":1789134080843,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.49"",""p"":""2520.00""}"
2026-09-11T13:41:21.958343Z,1789134081848,ETHUSDT,Sell,46.25,2520.27,"{""T"":1789134081848,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""46.25"",""p"":""2520.27""}"
2026-09-11T13:41:22.957677Z,1789134082842,ETHUSDT,Sell,0.29,2521.40,"{""T"":1789134082842,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.29"",""p"":""2521.40""}"
2026-09-11T13:41:22.997893Z,1789134082470,STORJUSDT,Buy,1125.2,0.04516,"{""T"":1789134082470,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""1125.2"",""p"":""0.04516""}"
2026-09-11T13:41:23.458507Z,1789134083303,ETHUSDT,Sell,3.42,2521.37,"{""T"":1789134083303,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.42"",""p"":""2521.37""}"
2026-09-11T13:41:24.067369Z,1789134083912,BTCUSDT,Sell,0.168,78009.90,"{""T"":1789134083912,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.168"",""p"":""78009.90""}"
2026-09-11T13:41:24.988870Z,1789134084613,SOXLUSDT,Sell,0.21,121.71,"{""T"":1789134084613,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""0.21"",""p"":""121.71""}"
2026-09-11T13:41:25.457846Z,1789134084894,ETHUSDT,Sell,1.26,2522.88,"{""T"":1789134084894,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.26"",""p"":""2522.88""}"
2026-09-11T13:41:25.958028Z,1789134085535,ETHUSDT,Sell,37.42,2523.63,"{""T"":1789134085535,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""37.42"",""p"":""2523.63""}"
2026-09-11T13:41:25.958028Z,1789134085690,ETHUSDT,Sell,0.04,2523.26,"{""T"":1789134085690,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""2523.26""}"
2026-09-11T13:41:25.958028Z,1789134085770,ETHUSDT,Sell,23.62,2524.63,"{""T"":1789134085770,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""23.62"",""p"":""2524.63""}"
2026-09-11T13:41:25.998115Z,1789134085619,LINKUSDT,Sell,8.7,11.776,"{""T"":1789134085619,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""8.7"",""p"":""11.776""}"
2026-09-11T13:41:26.068081Z,1789134085620,BTCUSDT,Sell,0.019,78032.30,"{""T"":1789134085620,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.019"",""p"":""78032.30""}"
2026-09-11T13:41:27.488563Z,1789134087321,SOXLUSDT,Sell,14.27,121.81,"{""T"":1789134087321,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""14.27"",""p"":""121.81""}"
2026-09-11T13:41:28.498011Z,1789134088152,STORJUSDT,Buy,4519.8,0.04508,"{""T"":1789134088152,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""4519.8"",""p"":""0.04508""}"
2026-09-11T13:41:32.498281Z,1789134092178,STORJUSDT,Buy,9192.0,0.04499,"{""T"":1789134092178,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""9192.0"",""p"":""0.04499""}"
2026-09-11T13:41:33.064128Z,1789134092535,SOLUSDT,Sell,4.0,102.020,"{""T"":1789134092535,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""4.0"",""p"":""102.020""}"
