recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-10T05:17:20.348645Z,1789017440034,BTRUSDT,Buy,20095,0.06246,"{""T"":1789017440034,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""20095"",""p"":""0.06246""}"
2026-09-10T05:17:20.348645Z,1789017440085,BTRUSDT,Buy,4290,0.06256,"{""T"":1789017440085,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""4290"",""p"":""0.06256""}"
2026-09-10T05:17:25.848735Z,1789017445679,BTRUSDT,Buy,8562,0.06189,"{""T"":1789017445679,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""8562"",""p"":""0.06189""}"
2026-09-10T05:17:26.348766Z,1789017445803,BTRUSDT,Buy,326,0.06187,"{""T"":1789017445803,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""326"",""p"":""0.06187""}"
2026-09-10T05:17:26.348766Z,1789017446235,BTRUSDT,Buy,4443,0.06164,"{""T"":1789017446235,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""4443"",""p"":""0.06164""}"
2026-09-10T05:17:26.497770Z,1789017446235,IOSTUSDT,Buy,139627,0.0010764,"{""T"":1789017446235,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""139627"",""p"":""0.0010764""}"
2026-09-10T05:17:26.849629Z,1789017446493,BTRUSDT,Buy,36729,0.06193,"{""T"":1789017446493,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""36729"",""p"":""0.06193""}"
2026-09-10T05:17:27.348930Z,1789017447136,BTRUSDT,Buy,2218,0.06150,"{""T"":1789017447136,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2218"",""p"":""0.06150""}"
2026-09-10T05:17:27.848679Z,1789017447511,BTRUSDT,Buy,9300,0.06151,"{""T"":1789017447511,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""9300"",""p"":""0.06151""}"
2026-09-10T05:17:40.849116Z,1789017460604,BTRUSDT,Buy,240,0.06087,"{""T"":1789017460604,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""240"",""p"":""0.06087""}"
2026-09-10T05:17:40.849116Z,1789017460703,BTRUSDT,Buy,424,0.06099,"{""T"":1789017460703,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""424"",""p"":""0.06099""}"
2026-09-10T05:17:40.849116Z,1789017460739,BTRUSDT,Buy,3563,0.06101,"{""T"":1789017460739,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3563"",""p"":""0.06101""}"
2026-09-10T05:17:40.849116Z,1789017460754,BTRUSDT,Buy,1485,0.06110,"{""T"":1789017460754,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1485"",""p"":""0.06110""}"
2026-09-10T05:17:41.348854Z,1789017460781,BTRUSDT,Buy,631,0.06109,"{""T"":1789017460781,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""631"",""p"":""0.06109""}"
2026-09-10T05:17:41.348854Z,1789017460993,BTRUSDT,Buy,9890,0.06122,"{""T"":1789017460993,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""9890"",""p"":""0.06122""}"
2026-09-10T05:17:41.348854Z,1789017460996,BTRUSDT,Buy,665,0.06099,"{""T"":1789017460996,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""665"",""p"":""0.06099""}"
2026-09-10T05:17:41.348854Z,1789017461045,BTRUSDT,Buy,595,0.06110,"{""T"":1789017461045,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""595"",""p"":""0.06110""}"
2026-09-10T05:17:41.348854Z,1789017461144,BTRUSDT,Buy,1424,0.06109,"{""T"":1789017461144,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1424"",""p"":""0.06109""}"
2026-09-10T05:17:41.348854Z,1789017461156,BTRUSDT,Buy,10059,0.06070,"{""T"":1789017461156,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""10059"",""p"":""0.06070""}"
2026-09-10T05:17:41.348854Z,1789017461181,BTRUSDT,Buy,24311,0.06098,"{""T"":1789017461181,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""24311"",""p"":""0.06098""}"
2026-09-10T05:17:41.348854Z,1789017461192,BTRUSDT,Buy,147,0.06129,"{""T"":1789017461192,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""147"",""p"":""0.06129""}"
2026-09-10T05:17:41.848928Z,1789017461293,BTRUSDT,Buy,151,0.06118,"{""T"":1789017461293,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""151"",""p"":""0.06118""}"
2026-09-10T05:17:41.848928Z,1789017461328,BTRUSDT,Buy,1487,0.06045,"{""T"":1789017461328,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1487"",""p"":""0.06045""}"
2026-09-10T05:17:41.848928Z,1789017461358,BTRUSDT,Buy,26000,0.06131,"{""T"":1789017461358,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""26000"",""p"":""0.06131""}"
2026-09-10T05:17:41.848928Z,1789017461610,BTRUSDT,Buy,80,0.06009,"{""T"":1789017461610,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""80"",""p"":""0.06009""}"
2026-09-10T05:17:41.848928Z,1789017461629,BTRUSDT,Buy,19416,0.06088,"{""T"":1789017461629,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""19416"",""p"":""0.06088""}"
2026-09-10T05:17:41.848928Z,1789017461746,BTRUSDT,Buy,3641,0.06026,"{""T"":1789017461746,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3641"",""p"":""0.06026""}"
2026-09-10T05:17:41.848928Z,1789017461760,BTRUSDT,Buy,1910,0.06010,"{""T"":1789017461760,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1910"",""p"":""0.06010""}"
2026-09-10T05:17:42.348879Z,1789017461920,BTRUSDT,Buy,1300,0.06029,"{""T"":1789017461920,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1300"",""p"":""0.06029""}"
2026-09-10T05:17:42.348879Z,1789017461931,BTRUSDT,Buy,89,0.06033,"{""T"":1789017461931,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""89"",""p"":""0.06033""}"
2026-09-10T05:17:42.348879Z,1789017462090,BTRUSDT,Buy,4565,0.06016,"{""T"":1789017462090,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""4565"",""p"":""0.06016""}"
2026-09-10T05:17:42.348879Z,1789017462163,BTRUSDT,Buy,323,0.06000,"{""T"":1789017462163,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""323"",""p"":""0.06000""}"
2026-09-10T05:17:42.849196Z,1789017462323,BTRUSDT,Buy,9987,0.06009,"{""T"":1789017462323,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""9987"",""p"":""0.06009""}"
2026-09-10T05:17:42.849196Z,1789017462481,BTRUSDT,Buy,1516,0.05909,"{""T"":1789017462481,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1516"",""p"":""0.05909""}"
2026-09-10T05:17:42.849196Z,1789017462485,BTRUSDT,Buy,10428,0.05978,"{""T"":1789017462485,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""10428"",""p"":""0.05978""}"
2026-09-10T05:17:42.849196Z,1789017462611,BTRUSDT,Buy,1055,0.05905,"{""T"":1789017462611,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1055"",""p"":""0.05905""}"
2026-09-10T05:17:42.849196Z,1789017462637,BTRUSDT,Buy,466,0.05858,"{""T"":1789017462637,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""466"",""p"":""0.05858""}"
2026-09-10T05:17:42.849196Z,1789017462657,BTRUSDT,Buy,564,0.05997,"{""T"":1789017462657,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""564"",""p"":""0.05997""}"
2026-09-10T05:17:42.849196Z,1789017462694,BTRUSDT,Buy,62,0.05880,"{""T"":1789017462694,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""62"",""p"":""0.05880""}"
2026-09-10T05:17:42.849196Z,1789017462706,BTRUSDT,Buy,7692,0.05850,"{""T"":1789017462706,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7692"",""p"":""0.05850""}"
2026-09-10T05:17:42.849196Z,1789017462720,BTRUSDT,Buy,661,0.05916,"{""T"":1789017462720,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""661"",""p"":""0.05916""}"
2026-09-10T05:17:43.349042Z,1789017462805,BTRUSDT,Buy,1155,0.05950,"{""T"":1789017462805,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1155"",""p"":""0.05950""}"
2026-09-10T05:17:43.349042Z,1789017462850,BTRUSDT,Buy,5056,0.05849,"{""T"":1789017462850,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""5056"",""p"":""0.05849""}"
2026-09-10T05:17:43.349042Z,1789017462967,BTRUSDT,Buy,486,0.05988,"{""T"":1789017462967,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""486"",""p"":""0.05988""}"
2026-09-10T05:17:43.349042Z,1789017463117,BTRUSDT,Buy,391,0.05980,"{""T"":1789017463117,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""391"",""p"":""0.05980""}"
2026-09-10T05:17:43.349042Z,1789017463170,BTRUSDT,Buy,1968,0.05941,"{""T"":1789017463170,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1968"",""p"":""0.05941""}"
2026-09-10T05:17:43.349042Z,1789017463175,BTRUSDT,Buy,8812,0.05846,"{""T"":1789017463175,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""8812"",""p"":""0.05846""}"
2026-09-10T05:17:43.349042Z,1789017463179,BTRUSDT,Buy,107,0.05916,"{""T"":1789017463179,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""107"",""p"":""0.05916""}"
2026-09-10T05:17:43.349042Z,1789017463190,BTRUSDT,Buy,5696,0.05889,"{""T"":1789017463190,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""5696"",""p"":""0.05889""}"
2026-09-10T05:17:43.349042Z,1789017463201,BTRUSDT,Buy,1000,0.05935,"{""T"":1789017463201,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.05935""}"
2026-09-10T05:17:43.848653Z,1789017463292,BTRUSDT,Buy,158063,0.05910,"{""T"":1789017463292,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""158063"",""p"":""0.05910""}"
2026-09-10T05:17:43.848653Z,1789017463312,BTRUSDT,Buy,614,0.05882,"{""T"":1789017463312,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""614"",""p"":""0.05882""}"
2026-09-10T05:17:44.849123Z,1789017464671,BTRUSDT,Buy,4200,0.05809,"{""T"":1789017464671,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""4200"",""p"":""0.05809""}"
2026-09-10T05:17:44.849123Z,1789017464739,BTRUSDT,Buy,270,0.05810,"{""T"":1789017464739,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""270"",""p"":""0.05810""}"
2026-09-10T05:17:45.349270Z,1789017464908,BTRUSDT,Buy,17488,0.05807,"{""T"":1789017464908,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""17488"",""p"":""0.05807""}"
2026-09-10T05:17:45.349270Z,1789017465103,BTRUSDT,Buy,1146,0.05824,"{""T"":1789017465103,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1146"",""p"":""0.05824""}"
2026-09-10T05:17:45.349270Z,1789017465183,BTRUSDT,Buy,5404,0.05783,"{""T"":1789017465183,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""5404"",""p"":""0.05783""}"
2026-09-10T05:17:45.349270Z,1789017465205,BTRUSDT,Buy,17325,0.05814,"{""T"":1789017465205,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""17325"",""p"":""0.05814""}"
2026-09-10T05:17:45.848936Z,1789017465322,BTRUSDT,Buy,7608,0.05817,"{""T"":1789017465322,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7608"",""p"":""0.05817""}"
2026-09-10T05:17:45.848936Z,1789017465406,BTRUSDT,Buy,23802,0.05784,"{""T"":1789017465406,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""23802"",""p"":""0.05784""}"
2026-09-10T05:17:45.848936Z,1789017465496,BTRUSDT,Buy,23829,0.05780,"{""T"":1789017465496,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""23829"",""p"":""0.05780""}"
2026-09-10T05:17:46.348758Z,1789017465817,BTRUSDT,Buy,3845,0.05763,"{""T"":1789017465817,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3845"",""p"":""0.05763""}"
2026-09-10T05:17:46.348758Z,1789017465819,BTRUSDT,Buy,45000,0.05781,"{""T"":1789017465819,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""45000"",""p"":""0.05781""}"
2026-09-10T05:17:49.848669Z,1789017469621,BTRUSDT,Buy,1794,0.05760,"{""T"":1789017469621,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1794"",""p"":""0.05760""}"
2026-09-10T05:17:50.313882Z,1789017470224,SAHARAUSDT,Buy,190000,0.010108,"{""T"":1789017470224,""s"":""SAHARAUSDT"",""S"":""Buy"",""v"":""190000"",""p"":""0.010108""}"
2026-09-10T05:17:50.348746Z,1789017469789,BTRUSDT,Buy,7567,0.05763,"{""T"":1789017469789,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7567"",""p"":""0.05763""}"
2026-09-10T05:17:50.348746Z,1789017470002,BTRUSDT,Buy,9479,0.05735,"{""T"":1789017470002,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""9479"",""p"":""0.05735""}"
2026-09-10T05:17:50.348746Z,1789017470156,BTRUSDT,Buy,402,0.05714,"{""T"":1789017470156,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""402"",""p"":""0.05714""}"
2026-09-10T05:17:50.348746Z,1789017470224,BTRUSDT,Buy,70000,0.05712,"{""T"":1789017470224,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""70000"",""p"":""0.05712""}"
2026-09-10T05:17:54.849191Z,1789017474722,BTRUSDT,Buy,33263,0.05688,"{""T"":1789017474722,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""33263"",""p"":""0.05688""}"
2026-09-10T05:17:55.348670Z,1789017475245,BTRUSDT,Buy,676,0.05685,"{""T"":1789017475245,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""676"",""p"":""0.05685""}"
2026-09-10T05:17:55.848482Z,1789017475527,BTRUSDT,Buy,1839,0.05641,"{""T"":1789017475527,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1839"",""p"":""0.05641""}"
2026-09-10T05:17:55.848482Z,1789017475749,BTRUSDT,Buy,626,0.05635,"{""T"":1789017475749,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""626"",""p"":""0.05635""}"
2026-09-10T05:17:56.349065Z,1789017475853,BTRUSDT,Buy,2,0.05606,"{""T"":1789017475853,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2"",""p"":""0.05606""}"
2026-09-10T05:17:56.349065Z,1789017476136,BTRUSDT,Buy,3108,0.05628,"{""T"":1789017476136,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3108"",""p"":""0.05628""}"
2026-09-10T05:17:56.349065Z,1789017476158,BTRUSDT,Buy,14267,0.05629,"{""T"":1789017476158,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""14267"",""p"":""0.05629""}"
2026-09-10T05:17:56.848735Z,1789017476362,BTRUSDT,Buy,8625,0.05615,"{""T"":1789017476362,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""8625"",""p"":""0.05615""}"
2026-09-10T05:17:56.849176Z,1789017476362,BEATUSDT,Buy,8070,0.08423,"{""T"":1789017476362,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""8070"",""p"":""0.08423""}"
2026-09-10T05:18:48.493372Z,1789017528161,OPUSDT,Buy,99.1,0.09768,"{""T"":1789017528161,""s"":""OPUSDT"",""S"":""Buy"",""v"":""99.1"",""p"":""0.09768""}"
2026-09-10T05:19:13.352949Z,1789017552977,MARSCOINUSDT,Sell,360,0.11290,"{""T"":1789017552977,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""360"",""p"":""0.11290""}"
2026-09-10T05:19:39.349085Z,1789017578936,BTRUSDT,Buy,5699,0.05603,"{""T"":1789017578936,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""5699"",""p"":""0.05603""}"
2026-09-10T05:19:39.349085Z,1789017579078,BTRUSDT,Buy,733,0.05624,"{""T"":1789017579078,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""733"",""p"":""0.05624""}"
2026-09-10T05:19:39.848720Z,1789017579371,BTRUSDT,Buy,16081,0.05607,"{""T"":1789017579371,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""16081"",""p"":""0.05607""}"
2026-09-10T05:19:41.848794Z,1789017581330,BTRUSDT,Buy,8781,0.05575,"{""T"":1789017581330,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""8781"",""p"":""0.05575""}"
2026-09-10T05:19:41.848794Z,1789017581586,BTRUSDT,Buy,4645,0.05555,"{""T"":1789017581586,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""4645"",""p"":""0.05555""}"
2026-09-10T05:19:44.348759Z,1789017584150,BTRUSDT,Buy,942,0.05537,"{""T"":1789017584150,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""942"",""p"":""0.05537""}"
2026-09-10T05:19:44.848599Z,1789017584542,BTRUSDT,Buy,7136,0.05530,"{""T"":1789017584542,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7136"",""p"":""0.05530""}"
2026-09-10T05:19:52.348640Z,1789017591961,BTRUSDT,Sell,45361,0.05915,"{""T"":1789017591961,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""45361"",""p"":""0.05915""}"
2026-09-10T05:19:56.848840Z,1789017596481,BTRUSDT,Buy,2156,0.05525,"{""T"":1789017596481,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2156"",""p"":""0.05525""}"
2026-09-10T05:19:56.848840Z,1789017596542,BTRUSDT,Buy,2464,0.05509,"{""T"":1789017596542,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2464"",""p"":""0.05509""}"
2026-09-10T05:19:57.349045Z,1789017597024,BTRUSDT,Buy,215,0.05516,"{""T"":1789017597024,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""215"",""p"":""0.05516""}"
2026-09-10T05:19:57.848777Z,1789017597339,BTRUSDT,Buy,5566,0.05515,"{""T"":1789017597339,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""5566"",""p"":""0.05515""}"
2026-09-10T05:19:58.348887Z,1789017597940,MARSCOINUSDT,Sell,220,0.11305,"{""T"":1789017597940,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""220"",""p"":""0.11305""}"
2026-09-10T05:20:09.348762Z,1789017608867,BTRUSDT,Buy,14229,0.05500,"{""T"":1789017608867,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""14229"",""p"":""0.05500""}"
2026-09-10T05:20:15.814106Z,1789017615490,SAHARAUSDT,Buy,92424,0.010206,"{""T"":1789017615490,""s"":""SAHARAUSDT"",""S"":""Buy"",""v"":""92424"",""p"":""0.010206""}"
2026-09-10T05:20:15.848879Z,1789017615484,BTRUSDT,Buy,2731,0.05433,"{""T"":1789017615484,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2731"",""p"":""0.05433""}"
2026-09-10T05:20:15.848879Z,1789017615490,BTRUSDT,Buy,21688,0.05325,"{""T"":1789017615490,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""21688"",""p"":""0.05325""}"
2026-09-10T05:20:15.848879Z,1789017615540,BTRUSDT,Buy,186,0.05384,"{""T"":1789017615540,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""186"",""p"":""0.05384""}"
2026-09-10T05:20:15.848879Z,1789017615620,BTRUSDT,Buy,8290,0.05450,"{""T"":1789017615620,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""8290"",""p"":""0.05450""}"
2026-09-10T05:20:15.848879Z,1789017615645,BTRUSDT,Buy,7220,0.05377,"{""T"":1789017615645,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7220"",""p"":""0.05377""}"
2026-09-10T05:20:15.848879Z,1789017615677,BTRUSDT,Buy,333,0.05333,"{""T"":1789017615677,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""333"",""p"":""0.05333""}"
2026-09-10T05:20:15.848879Z,1789017615686,BTRUSDT,Buy,581,0.05325,"{""T"":1789017615686,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""581"",""p"":""0.05325""}"
2026-09-10T05:20:15.848879Z,1789017615721,BTRUSDT,Buy,131,0.05400,"{""T"":1789017615721,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""131"",""p"":""0.05400""}"
2026-09-10T05:20:15.848879Z,1789017615732,BTRUSDT,Buy,236,0.05374,"{""T"":1789017615732,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""236"",""p"":""0.05374""}"
2026-09-10T05:20:15.848879Z,1789017615751,BTRUSDT,Buy,4230,0.05312,"{""T"":1789017615751,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""4230"",""p"":""0.05312""}"
2026-09-10T05:20:15.848879Z,1789017615751,BTRUSDT,Buy,2271,0.05418,"{""T"":1789017615751,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2271"",""p"":""0.05418""}"
2026-09-10T05:20:15.848879Z,1789017615762,BTRUSDT,Buy,7460,0.05369,"{""T"":1789017615762,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7460"",""p"":""0.05369""}"
2026-09-10T05:20:15.997828Z,1789017615677,IOSTUSDT,Sell,17959,0.0010974,"{""T"":1789017615677,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""17959"",""p"":""0.0010974""}"
2026-09-10T05:20:16.348922Z,1789017615787,BTRUSDT,Buy,270,0.05328,"{""T"":1789017615787,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""270"",""p"":""0.05328""}"
2026-09-10T05:20:16.348922Z,1789017615853,BTRUSDT,Buy,79,0.05426,"{""T"":1789017615853,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""79"",""p"":""0.05426""}"
2026-09-10T05:20:16.348922Z,1789017615906,BTRUSDT,Buy,3440,0.05331,"{""T"":1789017615906,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3440"",""p"":""0.05331""}"
2026-09-10T05:20:16.348922Z,1789017615913,BTRUSDT,Buy,1136,0.05413,"{""T"":1789017615913,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1136"",""p"":""0.05413""}"
2026-09-10T05:20:16.348922Z,1789017615964,BTRUSDT,Buy,1407,0.05333,"{""T"":1789017615964,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1407"",""p"":""0.05333""}"
2026-09-10T05:20:16.348922Z,1789017615978,BTRUSDT,Buy,3008,0.05411,"{""T"":1789017615978,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3008"",""p"":""0.05411""}"
2026-09-10T05:20:16.348922Z,1789017616016,BTRUSDT,Buy,2485,0.05399,"{""T"":1789017616016,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2485"",""p"":""0.05399""}"
2026-09-10T05:20:16.348922Z,1789017616053,BTRUSDT,Buy,102,0.05488,"{""T"":1789017616053,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""102"",""p"":""0.05488""}"
2026-09-10T05:20:16.348922Z,1789017616077,BTRUSDT,Buy,2602,0.05469,"{""T"":1789017616077,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2602"",""p"":""0.05469""}"
2026-09-10T05:20:16.348922Z,1789017616087,BTRUSDT,Buy,134,0.05351,"{""T"":1789017616087,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""134"",""p"":""0.05351""}"
2026-09-10T05:20:16.348922Z,1789017616154,BTRUSDT,Buy,86,0.05421,"{""T"":1789017616154,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""86"",""p"":""0.05421""}"
2026-09-10T05:20:16.348922Z,1789017616172,BTRUSDT,Buy,503,0.05393,"{""T"":1789017616172,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""503"",""p"":""0.05393""}"
2026-09-10T05:20:16.348922Z,1789017616194,BTRUSDT,Buy,5331,0.05320,"{""T"":1789017616194,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""5331"",""p"":""0.05320""}"
2026-09-10T05:20:16.348922Z,1789017616240,BTRUSDT,Buy,11316,0.05498,"{""T"":1789017616240,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""11316"",""p"":""0.05498""}"
2026-09-10T05:20:16.497506Z,1789017616087,IOSTUSDT,Buy,11427,0.0010712,"{""T"":1789017616087,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""11427"",""p"":""0.0010712""}"
2026-09-10T05:20:16.848585Z,1789017616274,BTRUSDT,Buy,1439,0.05366,"{""T"":1789017616274,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1439"",""p"":""0.05366""}"
2026-09-10T05:20:16.848585Z,1789017616319,BTRUSDT,Buy,2387,0.05317,"{""T"":1789017616319,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2387"",""p"":""0.05317""}"
2026-09-10T05:20:16.848585Z,1789017616376,BTRUSDT,Buy,157,0.05329,"{""T"":1789017616376,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""157"",""p"":""0.05329""}"
2026-09-10T05:20:16.848585Z,1789017616409,BTRUSDT,Buy,90,0.05370,"{""T"":1789017616409,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""90"",""p"":""0.05370""}"
2026-09-10T05:20:18.848439Z,1789017618590,BTRUSDT,Buy,57,0.05287,"{""T"":1789017618590,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""57"",""p"":""0.05287""}"
2026-09-10T05:20:18.848439Z,1789017618631,BTRUSDT,Buy,1666,0.05277,"{""T"":1789017618631,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1666"",""p"":""0.05277""}"
2026-09-10T05:20:19.348956Z,1789017618807,BTRUSDT,Buy,613,0.05263,"{""T"":1789017618807,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""613"",""p"":""0.05263""}"
2026-09-10T05:20:19.348956Z,1789017619083,BTRUSDT,Buy,510,0.05249,"{""T"":1789017619083,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""510"",""p"":""0.05249""}"
2026-09-10T05:20:19.348956Z,1789017619100,BTRUSDT,Buy,5229,0.05255,"{""T"":1789017619100,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""5229"",""p"":""0.05255""}"
2026-09-10T05:20:19.348956Z,1789017619111,BTRUSDT,Buy,7489,0.05268,"{""T"":1789017619111,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7489"",""p"":""0.05268""}"
2026-09-10T05:20:19.849116Z,1789017619331,BTRUSDT,Buy,1179,0.05284,"{""T"":1789017619331,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1179"",""p"":""0.05284""}"
2026-09-10T05:20:19.849116Z,1789017619375,BTRUSDT,Buy,11254,0.05248,"{""T"":1789017619375,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""11254"",""p"":""0.05248""}"
2026-09-10T05:20:20.348459Z,1789017619808,BTRUSDT,Buy,7419,0.05241,"{""T"":1789017619808,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7419"",""p"":""0.05241""}"
2026-09-10T05:20:20.848735Z,1789017620640,BTRUSDT,Buy,94,0.05238,"{""T"":1789017620640,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""94"",""p"":""0.05238""}"
