recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-30T03:32:38.329418Z,1788060757858,NIULAIUSDT,Sell,900,0.08965,"{""T"":1788060757858,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""900"",""p"":""0.08965""}"
2026-08-30T03:32:51.829671Z,1788060771529,NIULAIUSDT,Sell,210,0.08992,"{""T"":1788060771529,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""210"",""p"":""0.08992""}"
2026-08-30T03:33:02.349301Z,1788060782010,BTRUSDT,Buy,548,0.16744,"{""T"":1788060782010,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""548"",""p"":""0.16744""}"
2026-08-30T03:33:19.860470Z,1788060799411,ZKPUSDT,Buy,2634,0.05496,"{""T"":1788060799411,""s"":""ZKPUSDT"",""S"":""Buy"",""v"":""2634"",""p"":""0.05496""}"
2026-08-30T03:33:55.359965Z,1788060835165,ZKPUSDT,Buy,349,0.05428,"{""T"":1788060835165,""s"":""ZKPUSDT"",""S"":""Buy"",""v"":""349"",""p"":""0.05428""}"
2026-08-30T03:35:13.830128Z,1788060913665,NIULAIUSDT,Sell,940,0.09075,"{""T"":1788060913665,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""940"",""p"":""0.09075""}"
2026-08-30T03:35:14.066985Z,1788060913665,BTCUSDT,Buy,0.003,77953.30,"{""T"":1788060913665,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""77953.30""}"
2026-08-30T03:35:21.829124Z,1788060921561,NIULAIUSDT,Sell,1980,0.09132,"{""T"":1788060921561,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1980"",""p"":""0.09132""}"
2026-08-30T03:35:22.329214Z,1788060921782,NIULAIUSDT,Sell,9050,0.09139,"{""T"":1788060921782,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""9050"",""p"":""0.09139""}"
2026-08-30T03:37:27.829545Z,1788061047457,NIULAIUSDT,Sell,32170,0.09179,"{""T"":1788061047457,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""32170"",""p"":""0.09179""}"
2026-08-30T03:37:28.329328Z,1788061047954,NIULAIUSDT,Sell,450,0.09183,"{""T"":1788061047954,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""450"",""p"":""0.09183""}"
2026-08-30T03:37:28.329328Z,1788061048009,NIULAIUSDT,Sell,12150,0.09180,"{""T"":1788061048009,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""12150"",""p"":""0.09180""}"
2026-08-30T03:37:29.829350Z,1788061049564,NIULAIUSDT,Sell,130,0.09215,"{""T"":1788061049564,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""130"",""p"":""0.09215""}"
2026-08-30T03:37:30.329085Z,1788061050048,NIULAIUSDT,Sell,26700,0.09226,"{""T"":1788061050048,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""26700"",""p"":""0.09226""}"
2026-08-30T03:37:41.329361Z,1788061061118,NIULAIUSDT,Sell,420,0.09242,"{""T"":1788061061118,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""420"",""p"":""0.09242""}"
2026-08-30T03:37:50.329189Z,1788061070077,NIULAIUSDT,Sell,10510,0.09350,"{""T"":1788061070077,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""10510"",""p"":""0.09350""}"
2026-08-30T03:37:50.829046Z,1788061070557,NIULAIUSDT,Sell,14050,0.09362,"{""T"":1788061070557,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""14050"",""p"":""0.09362""}"
2026-08-30T03:38:56.829504Z,1788061136651,NIULAIUSDT,Buy,5780,0.08728,"{""T"":1788061136651,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""5780"",""p"":""0.08728""}"
2026-08-30T03:40:20.329472Z,1788061220023,NIULAIUSDT,Buy,11470,0.08637,"{""T"":1788061220023,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""11470"",""p"":""0.08637""}"
2026-08-30T03:41:14.830252Z,1788061274476,NIULAIUSDT,Buy,790,0.08555,"{""T"":1788061274476,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""790"",""p"":""0.08555""}"
2026-08-30T03:41:50.414645Z,1788061310064,UNIUSDT,Sell,70.1,4.946,"{""T"":1788061310064,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""70.1"",""p"":""4.946""}"
2026-08-30T03:41:50.414645Z,1788061310077,UNIUSDT,Sell,276.4,4.947,"{""T"":1788061310077,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""276.4"",""p"":""4.947""}"
2026-08-30T03:41:54.414584Z,1788061314233,UNIUSDT,Sell,80.6,4.956,"{""T"":1788061314233,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""80.6"",""p"":""4.956""}"
2026-08-30T03:43:44.332246Z,1788061424005,NIULAIUSDT,Buy,9060,0.08424,"{""T"":1788061424005,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""9060"",""p"":""0.08424""}"
2026-08-30T03:43:51.487356Z,1788061431019,OUSDT,Sell,250,0.5672,"{""T"":1788061431019,""s"":""OUSDT"",""S"":""Sell"",""v"":""250"",""p"":""0.5672""}"
2026-08-30T03:43:53.829559Z,1788061433607,NIULAIUSDT,Buy,880,0.08384,"{""T"":1788061433607,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""880"",""p"":""0.08384""}"
2026-08-30T03:45:15.339927Z,1788061515044,LITUSDT,Buy,17.6,3.4800,"{""T"":1788061515044,""s"":""LITUSDT"",""S"":""Buy"",""v"":""17.6"",""p"":""3.4800""}"
2026-08-30T03:47:39.487217Z,1788061659198,MAGMAUSDT,Buy,309,0.51710,"{""T"":1788061659198,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""309"",""p"":""0.51710""}"
2026-08-30T03:48:02.487787Z,1788061682271,MAGMAUSDT,Buy,926,0.51280,"{""T"":1788061682271,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""926"",""p"":""0.51280""}"
2026-08-30T03:48:07.337933Z,1788061687136,HNTUSDT,Sell,118.81,0.5013,"{""T"":1788061687136,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""118.81"",""p"":""0.5013""}"
2026-08-30T03:48:27.838340Z,1788061707420,HNTUSDT,Sell,50.67,0.5077,"{""T"":1788061707420,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""50.67"",""p"":""0.5077""}"
2026-08-30T03:48:28.337795Z,1788061707962,HNTUSDT,Sell,930.10,0.5077,"{""T"":1788061707962,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""930.10"",""p"":""0.5077""}"
2026-08-30T03:49:03.487566Z,1788061743338,MAGMAUSDT,Buy,156,0.50380,"{""T"":1788061743338,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""156"",""p"":""0.50380""}"
2026-08-30T03:49:03.488001Z,1788061743338,XAUUSDT,Buy,0.004,4452.70,"{""T"":1788061743338,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""4452.70""}"
2026-08-30T03:49:11.497027Z,1788061751035,STXUSDT,Buy,2.0,0.24170,"{""T"":1788061751035,""s"":""STXUSDT"",""S"":""Buy"",""v"":""2.0"",""p"":""0.24170""}"
2026-08-30T03:49:22.838171Z,1788061762721,HNTUSDT,Sell,115.80,0.5079,"{""T"":1788061762721,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""115.80"",""p"":""0.5079""}"
2026-08-30T03:49:23.338011Z,1788061762910,HNTUSDT,Sell,64.84,0.5079,"{""T"":1788061762910,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""64.84"",""p"":""0.5079""}"
2026-08-30T03:49:23.837618Z,1788061763349,HNTUSDT,Sell,8801.95,0.5084,"{""T"":1788061763349,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""8801.95"",""p"":""0.5084""}"
2026-08-30T03:49:25.837688Z,1788061765444,HNTUSDT,Sell,99.78,0.5088,"{""T"":1788061765444,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""99.78"",""p"":""0.5088""}"
2026-08-30T03:49:25.837688Z,1788061765454,HNTUSDT,Sell,150.00,0.5170,"{""T"":1788061765454,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""150.00"",""p"":""0.5170""}"
2026-08-30T03:49:25.837688Z,1788061765517,HNTUSDT,Sell,366.54,0.5114,"{""T"":1788061765517,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""366.54"",""p"":""0.5114""}"
2026-08-30T03:49:25.837688Z,1788061765734,HNTUSDT,Sell,577.32,0.5165,"{""T"":1788061765734,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""577.32"",""p"":""0.5165""}"
2026-08-30T03:49:26.338525Z,1788061765862,HNTUSDT,Sell,72.28,0.5153,"{""T"":1788061765862,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""72.28"",""p"":""0.5153""}"
2026-08-30T03:49:26.338525Z,1788061765880,HNTUSDT,Sell,227.26,0.5135,"{""T"":1788061765880,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""227.26"",""p"":""0.5135""}"
2026-08-30T03:49:26.338525Z,1788061765887,HNTUSDT,Sell,20.94,0.5130,"{""T"":1788061765887,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""20.94"",""p"":""0.5130""}"
2026-08-30T03:49:26.338525Z,1788061765897,HNTUSDT,Sell,135.04,0.5136,"{""T"":1788061765897,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""135.04"",""p"":""0.5136""}"
2026-08-30T03:49:26.338525Z,1788061765900,HNTUSDT,Sell,52.82,0.5138,"{""T"":1788061765900,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""52.82"",""p"":""0.5138""}"
2026-08-30T03:49:26.338525Z,1788061765903,HNTUSDT,Sell,207.08,0.5157,"{""T"":1788061765903,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""207.08"",""p"":""0.5157""}"
2026-08-30T03:49:26.338525Z,1788061765933,HNTUSDT,Sell,994.94,0.5138,"{""T"":1788061765933,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""994.94"",""p"":""0.5138""}"
2026-08-30T03:49:26.338525Z,1788061766004,HNTUSDT,Sell,389.08,0.5144,"{""T"":1788061766004,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""389.08"",""p"":""0.5144""}"
2026-08-30T03:49:26.338525Z,1788061766009,HNTUSDT,Sell,565.53,0.5145,"{""T"":1788061766009,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""565.53"",""p"":""0.5145""}"
2026-08-30T03:49:26.338525Z,1788061766010,HNTUSDT,Sell,569.71,0.5151,"{""T"":1788061766010,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""569.71"",""p"":""0.5151""}"
2026-08-30T03:49:26.338525Z,1788061766043,HNTUSDT,Sell,25.96,0.5129,"{""T"":1788061766043,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""25.96"",""p"":""0.5129""}"
2026-08-30T03:49:26.338525Z,1788061766109,HNTUSDT,Sell,46.73,0.5134,"{""T"":1788061766109,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""46.73"",""p"":""0.5134""}"
2026-08-30T03:49:26.838770Z,1788061766279,HNTUSDT,Sell,200.14,0.5142,"{""T"":1788061766279,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""200.14"",""p"":""0.5142""}"
2026-08-30T03:49:26.838770Z,1788061766305,HNTUSDT,Sell,495.89,0.5127,"{""T"":1788061766305,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""495.89"",""p"":""0.5127""}"
2026-08-30T03:49:26.838770Z,1788061766367,HNTUSDT,Sell,323.17,0.5170,"{""T"":1788061766367,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""323.17"",""p"":""0.5170""}"
2026-08-30T03:49:27.337782Z,1788061766901,HNTUSDT,Sell,447.72,0.5178,"{""T"":1788061766901,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""447.72"",""p"":""0.5178""}"
2026-08-30T03:49:27.337782Z,1788061766916,HNTUSDT,Sell,1573.83,0.5178,"{""T"":1788061766916,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1573.83"",""p"":""0.5178""}"
2026-08-30T03:49:27.337782Z,1788061766992,HNTUSDT,Sell,792.33,0.5185,"{""T"":1788061766992,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""792.33"",""p"":""0.5185""}"
2026-08-30T03:49:27.337782Z,1788061767210,HNTUSDT,Sell,193.19,0.5176,"{""T"":1788061767210,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""193.19"",""p"":""0.5176""}"
2026-08-30T03:49:27.837691Z,1788061767695,HNTUSDT,Sell,2736.43,0.5194,"{""T"":1788061767695,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2736.43"",""p"":""0.5194""}"
2026-08-30T03:49:27.837691Z,1788061767711,HNTUSDT,Sell,881.39,0.5202,"{""T"":1788061767711,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""881.39"",""p"":""0.5202""}"
2026-08-30T03:49:28.135621Z,1788061768002,AKEUSDT,Buy,1500,0.0079650,"{""T"":1788061768002,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1500"",""p"":""0.0079650""}"
2026-08-30T03:49:28.337782Z,1788061767950,HNTUSDT,Sell,34.80,0.5198,"{""T"":1788061767950,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""34.80"",""p"":""0.5198""}"
2026-08-30T03:49:28.337782Z,1788061768002,HNTUSDT,Sell,14.10,0.5217,"{""T"":1788061768002,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""14.10"",""p"":""0.5217""}"
2026-08-30T03:49:28.837685Z,1788061768468,HNTUSDT,Sell,11.64,0.5224,"{""T"":1788061768468,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""11.64"",""p"":""0.5224""}"
2026-08-30T03:49:28.837685Z,1788061768504,HNTUSDT,Sell,6619.22,0.5213,"{""T"":1788061768504,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""6619.22"",""p"":""0.5213""}"
2026-08-30T03:49:28.837685Z,1788061768721,HNTUSDT,Sell,12308.27,0.5256,"{""T"":1788061768721,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""12308.27"",""p"":""0.5256""}"
2026-08-30T03:49:29.337720Z,1788061768905,HNTUSDT,Sell,232.02,0.5251,"{""T"":1788061768905,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""232.02"",""p"":""0.5251""}"
2026-08-30T03:49:29.337720Z,1788061768954,HNTUSDT,Sell,163.18,0.5260,"{""T"":1788061768954,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""163.18"",""p"":""0.5260""}"
2026-08-30T03:49:29.337720Z,1788061768965,HNTUSDT,Sell,750.00,0.5248,"{""T"":1788061768965,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""750.00"",""p"":""0.5248""}"
2026-08-30T03:49:29.337720Z,1788061769000,HNTUSDT,Sell,12.50,0.5236,"{""T"":1788061769000,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""12.50"",""p"":""0.5236""}"
2026-08-30T03:49:29.337720Z,1788061769004,HNTUSDT,Sell,305.10,0.5236,"{""T"":1788061769004,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""305.10"",""p"":""0.5236""}"
2026-08-30T03:49:29.337720Z,1788061769079,HNTUSDT,Sell,1189.17,0.5226,"{""T"":1788061769079,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1189.17"",""p"":""0.5226""}"
2026-08-30T03:49:29.837772Z,1788061769335,HNTUSDT,Sell,269.42,0.5232,"{""T"":1788061769335,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""269.42"",""p"":""0.5232""}"
2026-08-30T03:49:29.837772Z,1788061769400,HNTUSDT,Sell,699.92,0.5251,"{""T"":1788061769400,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""699.92"",""p"":""0.5251""}"
2026-08-30T03:49:29.837772Z,1788061769590,HNTUSDT,Sell,1495.40,0.5263,"{""T"":1788061769590,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1495.40"",""p"":""0.5263""}"
2026-08-30T03:49:30.338008Z,1788061769936,HNTUSDT,Sell,35.85,0.5275,"{""T"":1788061769936,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""35.85"",""p"":""0.5275""}"
2026-08-30T03:50:01.329087Z,1788061801154,NIULAIUSDT,Buy,1240,0.08251,"{""T"":1788061801154,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1240"",""p"":""0.08251""}"
2026-08-30T03:50:01.829270Z,1788061801565,NIULAIUSDT,Buy,4650,0.08281,"{""T"":1788061801565,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""4650"",""p"":""0.08281""}"
2026-08-30T03:50:36.360575Z,1788061835931,GRAMUSDT,Sell,324.4,1.3770,"{""T"":1788061835931,""s"":""GRAMUSDT"",""S"":""Sell"",""v"":""324.4"",""p"":""1.3770""}"
2026-08-30T03:50:55.997382Z,1788061855900,PENGUUSDT,Buy,105460,0.008945,"{""T"":1788061855900,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""105460"",""p"":""0.008945""}"
2026-08-30T03:51:39.832054Z,1788061899635,CASHCATUSDT,Buy,2270,0.21199,"{""T"":1788061899635,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""2270"",""p"":""0.21199""}"
2026-08-30T03:51:46.348738Z,1788061905806,BEATUSDT,Sell,488,0.14590,"{""T"":1788061905806,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""488"",""p"":""0.14590""}"
2026-08-30T03:51:48.337969Z,1788061907899,LITUSDT,Buy,242.5,3.4790,"{""T"":1788061907899,""s"":""LITUSDT"",""S"":""Buy"",""v"":""242.5"",""p"":""3.4790""}"
2026-08-30T03:51:48.348739Z,1788061907899,BEATUSDT,Sell,5781,0.14583,"{""T"":1788061907899,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""5781"",""p"":""0.14583""}"
2026-08-30T03:52:02.497056Z,1788061922002,PENGUUSDT,Buy,45000,0.008933,"{""T"":1788061922002,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""45000"",""p"":""0.008933""}"
2026-08-30T03:52:02.562936Z,1788061922002,SOLUSDT,Buy,2.0,104.490,"{""T"":1788061922002,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.0"",""p"":""104.490""}"
2026-08-30T03:52:07.838031Z,1788061927662,HNTUSDT,Sell,1970.00,0.5290,"{""T"":1788061927662,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1970.00"",""p"":""0.5290""}"
2026-08-30T03:52:08.338054Z,1788061928090,HNTUSDT,Sell,200.00,0.5287,"{""T"":1788061928090,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""200.00"",""p"":""0.5287""}"
2026-08-30T03:52:08.813551Z,1788061928395,HYPEUSDT,Buy,0.10,82.270,"{""T"":1788061928395,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.10"",""p"":""82.270""}"
2026-08-30T03:52:08.838359Z,1788061928396,HNTUSDT,Sell,15.00,0.5287,"{""T"":1788061928396,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""15.00"",""p"":""0.5287""}"
2026-08-30T03:52:08.838359Z,1788061928438,HNTUSDT,Sell,315.02,0.5305,"{""T"":1788061928438,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""315.02"",""p"":""0.5305""}"
2026-08-30T03:52:09.337772Z,1788061929039,HNTUSDT,Sell,138.96,0.5302,"{""T"":1788061929039,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""138.96"",""p"":""0.5302""}"
2026-08-30T03:52:09.337772Z,1788061929059,HNTUSDT,Sell,2.25,0.5309,"{""T"":1788061929059,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2.25"",""p"":""0.5309""}"
2026-08-30T03:52:12.837830Z,1788061932391,HNTUSDT,Sell,10.95,0.5307,"{""T"":1788061932391,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""10.95"",""p"":""0.5307""}"
2026-08-30T03:52:12.849231Z,1788061932332,BEATUSDT,Sell,1061,0.14635,"{""T"":1788061932332,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""1061"",""p"":""0.14635""}"
2026-08-30T03:52:21.414602Z,1788061941066,DOGEUSDT,Buy,3510,0.08436,"{""T"":1788061941066,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""3510"",""p"":""0.08436""}"
2026-08-30T03:52:23.837707Z,1788061943299,HNTUSDT,Sell,10.36,0.5318,"{""T"":1788061943299,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""10.36"",""p"":""0.5318""}"
2026-08-30T03:52:26.829279Z,1788061946471,CLOUSDT,Sell,80,0.12378,"{""T"":1788061946471,""s"":""CLOUSDT"",""S"":""Sell"",""v"":""80"",""p"":""0.12378""}"
2026-08-30T03:52:26.838657Z,1788061946471,HNTUSDT,Sell,19.11,0.5333,"{""T"":1788061946471,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""19.11"",""p"":""0.5333""}"
2026-08-30T03:52:26.838657Z,1788061946506,HNTUSDT,Sell,256.47,0.5328,"{""T"":1788061946506,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""256.47"",""p"":""0.5328""}"
2026-08-30T03:52:27.337866Z,1788061947060,HNTUSDT,Sell,66.95,0.5342,"{""T"":1788061947060,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""66.95"",""p"":""0.5342""}"
2026-08-30T03:52:27.337866Z,1788061947204,HNTUSDT,Sell,471.43,0.5342,"{""T"":1788061947204,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""471.43"",""p"":""0.5342""}"
2026-08-30T03:52:27.837911Z,1788061947316,HNTUSDT,Sell,73.80,0.5338,"{""T"":1788061947316,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""73.80"",""p"":""0.5338""}"
2026-08-30T03:52:33.837719Z,1788061953522,HNTUSDT,Sell,26.40,0.5358,"{""T"":1788061953522,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""26.40"",""p"":""0.5358""}"
2026-08-30T03:52:33.837719Z,1788061953595,HNTUSDT,Sell,14.92,0.5360,"{""T"":1788061953595,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""14.92"",""p"":""0.5360""}"
2026-08-30T03:52:34.837995Z,1788061954354,HNTUSDT,Sell,4743.86,0.5363,"{""T"":1788061954354,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""4743.86"",""p"":""0.5363""}"
2026-08-30T03:52:36.636607Z,1788061956340,4USDT,Sell,297,0.020214,"{""T"":1788061956340,""s"":""4USDT"",""S"":""Sell"",""v"":""297"",""p"":""0.020214""}"
2026-08-30T03:52:36.837725Z,1788061956340,HNTUSDT,Sell,14.97,0.5362,"{""T"":1788061956340,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""14.97"",""p"":""0.5362""}"
2026-08-30T03:52:36.837725Z,1788061956548,HNTUSDT,Sell,2687.68,0.5376,"{""T"":1788061956548,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2687.68"",""p"":""0.5376""}"
2026-08-30T03:52:36.837725Z,1788061956552,HNTUSDT,Sell,4873.56,0.5395,"{""T"":1788061956552,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""4873.56"",""p"":""0.5395""}"
2026-08-30T03:52:36.837725Z,1788061956695,HNTUSDT,Sell,176.40,0.5396,"{""T"":1788061956695,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""176.40"",""p"":""0.5396""}"
2026-08-30T03:52:37.837695Z,1788061957307,HNTUSDT,Sell,14172.04,0.5396,"{""T"":1788061957307,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""14172.04"",""p"":""0.5396""}"
2026-08-30T03:52:37.837695Z,1788061957339,HNTUSDT,Sell,383.52,0.5401,"{""T"":1788061957339,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""383.52"",""p"":""0.5401""}"
2026-08-30T03:52:37.837695Z,1788061957385,HNTUSDT,Sell,6026.30,0.5392,"{""T"":1788061957385,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""6026.30"",""p"":""0.5392""}"
2026-08-30T03:52:37.837695Z,1788061957488,HNTUSDT,Sell,59.48,0.5416,"{""T"":1788061957488,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""59.48"",""p"":""0.5416""}"
2026-08-30T03:52:40.837702Z,1788061960372,HNTUSDT,Sell,1000.00,0.5409,"{""T"":1788061960372,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1000.00"",""p"":""0.5409""}"
2026-08-30T03:52:45.837902Z,1788061965453,HNTUSDT,Sell,345.98,0.5461,"{""T"":1788061965453,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""345.98"",""p"":""0.5461""}"
2026-08-30T03:52:45.837902Z,1788061965528,HNTUSDT,Sell,1399.06,0.5438,"{""T"":1788061965528,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1399.06"",""p"":""0.5438""}"
2026-08-30T03:52:45.837902Z,1788061965721,HNTUSDT,Sell,115.81,0.5446,"{""T"":1788061965721,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""115.81"",""p"":""0.5446""}"
2026-08-30T03:52:46.136524Z,1788061966044,4USDT,Sell,1532,0.020270,"{""T"":1788061966044,""s"":""4USDT"",""S"":""Sell"",""v"":""1532"",""p"":""0.020270""}"
2026-08-30T03:52:46.338205Z,1788061965757,HNTUSDT,Sell,14736.34,0.5462,"{""T"":1788061965757,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""14736.34"",""p"":""0.5462""}"
2026-08-30T03:52:46.338205Z,1788061965855,HNTUSDT,Sell,468.72,0.5431,"{""T"":1788061965855,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""468.72"",""p"":""0.5431""}"
2026-08-30T03:52:46.338205Z,1788061965911,HNTUSDT,Sell,182.61,0.5436,"{""T"":1788061965911,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""182.61"",""p"":""0.5436""}"
2026-08-30T03:52:46.338205Z,1788061966044,HNTUSDT,Sell,150.33,0.5458,"{""T"":1788061966044,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""150.33"",""p"":""0.5458""}"
2026-08-30T03:52:46.338205Z,1788061966133,HNTUSDT,Sell,152.33,0.5450,"{""T"":1788061966133,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""152.33"",""p"":""0.5450""}"
2026-08-30T03:52:46.338205Z,1788061966205,HNTUSDT,Sell,286.21,0.5428,"{""T"":1788061966205,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""286.21"",""p"":""0.5428""}"
2026-08-30T03:52:46.338205Z,1788061966234,HNTUSDT,Sell,1668.29,0.5454,"{""T"":1788061966234,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1668.29"",""p"":""0.5454""}"
2026-08-30T03:52:46.487618Z,1788061966044,MAGMAUSDT,Sell,150,0.53410,"{""T"":1788061966044,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""150"",""p"":""0.53410""}"
2026-08-30T03:52:46.497498Z,1788061966044,DASHUSDT,Sell,1.29,41.61,"{""T"":1788061966044,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""1.29"",""p"":""41.61""}"
2026-08-30T03:52:46.497816Z,1788061966044,STXUSDT,Sell,428.2,0.24480,"{""T"":1788061966044,""s"":""STXUSDT"",""S"":""Sell"",""v"":""428.2"",""p"":""0.24480""}"
2026-08-30T03:52:46.837887Z,1788061966362,HNTUSDT,Sell,119.30,0.5429,"{""T"":1788061966362,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""119.30"",""p"":""0.5429""}"
