recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-14T03:37:56.349049Z,1789357075835,USELESSUSDT,Buy,3852,0.19872,"{""T"":1789357075835,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""3852"",""p"":""0.19872""}"
2026-09-14T03:38:35.850402Z,1789357115483,USELESSUSDT,Buy,41,0.19758,"{""T"":1789357115483,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""41"",""p"":""0.19758""}"
2026-09-14T03:38:36.348858Z,1789357115823,USELESSUSDT,Buy,68,0.19769,"{""T"":1789357115823,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""68"",""p"":""0.19769""}"
2026-09-14T03:39:02.487534Z,1789357142294,BTWUSDT,Sell,390,0.73794,"{""T"":1789357142294,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""390"",""p"":""0.73794""}"
2026-09-14T03:39:25.497812Z,1789357165294,PUNDIXUSDT,Buy,1707,0.11129,"{""T"":1789357165294,""s"":""PUNDIXUSDT"",""S"":""Buy"",""v"":""1707"",""p"":""0.11129""}"
2026-09-14T03:39:26.348832Z,1789357165880,USELESSUSDT,Buy,59297,0.19576,"{""T"":1789357165880,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""59297"",""p"":""0.19576""}"
2026-09-14T03:41:05.408897Z,1789357265291,LSKUSDT,Sell,299.9,0.82176,"{""T"":1789357265291,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""299.9"",""p"":""0.82176""}"
2026-09-14T03:41:10.987869Z,1789357270818,BTWUSDT,Sell,60,0.75075,"{""T"":1789357270818,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.75075""}"
2026-09-14T03:41:15.914844Z,1789357275776,DOGEUSDT,Buy,1447,0.08311,"{""T"":1789357275776,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""1447"",""p"":""0.08311""}"
2026-09-14T03:41:19.908718Z,1789357279625,LSKUSDT,Sell,8.4,0.82492,"{""T"":1789357279625,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""8.4"",""p"":""0.82492""}"
2026-09-14T03:41:42.908905Z,1789357302466,LSKUSDT,Sell,72.0,0.83290,"{""T"":1789357302466,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""72.0"",""p"":""0.83290""}"
2026-09-14T03:41:42.908905Z,1789357302618,LSKUSDT,Sell,800.9,0.83414,"{""T"":1789357302618,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""800.9"",""p"":""0.83414""}"
2026-09-14T03:41:42.908905Z,1789357302758,LSKUSDT,Sell,54.0,0.83254,"{""T"":1789357302758,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""54.0"",""p"":""0.83254""}"
2026-09-14T03:41:43.408724Z,1789357302895,LSKUSDT,Sell,731.4,0.83348,"{""T"":1789357302895,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""731.4"",""p"":""0.83348""}"
2026-09-14T03:42:05.569858Z,1789357325430,BTCUSDT,Buy,0.020,77257.50,"{""T"":1789357325430,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.020"",""p"":""77257.50""}"
2026-09-14T03:42:24.915226Z,1789357344823,ADAUSDT,Buy,9226,0.2051,"{""T"":1789357344823,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""9226"",""p"":""0.2051""}"
2026-09-14T03:44:30.348893Z,1789357470093,MARSCOINUSDT,Buy,4350,0.09009,"{""T"":1789357470093,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""4350"",""p"":""0.09009""}"
2026-09-14T03:44:30.348893Z,1789357470253,MARSCOINUSDT,Buy,210,0.09010,"{""T"":1789357470253,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""210"",""p"":""0.09010""}"
2026-09-14T03:44:43.849763Z,1789357483344,MARSCOINUSDT,Buy,54150,0.08999,"{""T"":1789357483344,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""54150"",""p"":""0.08999""}"
2026-09-14T03:45:07.139689Z,1789357506792,PENDLEUSDT,Sell,4,2.2730,"{""T"":1789357506792,""s"":""PENDLEUSDT"",""S"":""Sell"",""v"":""4"",""p"":""2.2730""}"
2026-09-14T03:45:19.349795Z,1789357519235,USELESSUSDT,Buy,2721,0.19604,"{""T"":1789357519235,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""2721"",""p"":""0.19604""}"
2026-09-14T03:45:19.350255Z,1789357519235,MARSCOINUSDT,Buy,12340,0.08991,"{""T"":1789357519235,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""12340"",""p"":""0.08991""}"
2026-09-14T03:45:40.136688Z,1789357539700,PENDLEUSDT,Sell,7,2.2740,"{""T"":1789357539700,""s"":""PENDLEUSDT"",""S"":""Sell"",""v"":""7"",""p"":""2.2740""}"
2026-09-14T03:47:10.491213Z,1789357629960,SNDKUSDT,Buy,0.01,1556.96,"{""T"":1789357629960,""s"":""SNDKUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""1556.96""}"
2026-09-14T03:47:25.852755Z,1789357645687,MARSCOINUSDT,Buy,270,0.08990,"{""T"":1789357645687,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""270"",""p"":""0.08990""}"
2026-09-14T03:48:11.000231Z,1789357690432,INJUSDT,Sell,23.0,6.2520,"{""T"":1789357690432,""s"":""INJUSDT"",""S"":""Sell"",""v"":""23.0"",""p"":""6.2520""}"
2026-09-14T03:49:36.816824Z,1789357776239,HYPEUSDT,Sell,0.32,80.510,"{""T"":1789357776239,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.32"",""p"":""80.510""}"
2026-09-14T03:53:07.815735Z,1789357987513,HYPEUSDT,Sell,62.61,80.590,"{""T"":1789357987513,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""62.61"",""p"":""80.590""}"
2026-09-14T03:54:31.914561Z,1789358071725,ZECUSDT,Sell,0.46,1123.05,"{""T"":1789358071725,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.46"",""p"":""1123.05""}"
2026-09-14T03:54:33.414565Z,1789358073204,ZECUSDT,Sell,0.63,1124.40,"{""T"":1789358073204,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.63"",""p"":""1124.40""}"
2026-09-14T03:54:54.066735Z,1789358093852,XMRUSDT,Sell,4.53,530.51,"{""T"":1789358093852,""s"":""XMRUSDT"",""S"":""Sell"",""v"":""4.53"",""p"":""530.51""}"
2026-09-14T03:54:58.849559Z,1789358098315,USELESSUSDT,Buy,20251,0.19422,"{""T"":1789358098315,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""20251"",""p"":""0.19422""}"
2026-09-14T03:55:27.909101Z,1789358127359,LSKUSDT,Sell,80.5,0.83267,"{""T"":1789358127359,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""80.5"",""p"":""0.83267""}"
2026-09-14T03:55:28.908763Z,1789358128635,LSKUSDT,Sell,50.0,0.83678,"{""T"":1789358128635,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""50.0"",""p"":""0.83678""}"
2026-09-14T03:55:37.908881Z,1789358137796,LSKUSDT,Sell,429.8,0.83805,"{""T"":1789358137796,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""429.8"",""p"":""0.83805""}"
2026-09-14T03:56:06.418184Z,1789358165862,ZECUSDT,Sell,1.38,1125.38,"{""T"":1789358165862,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.38"",""p"":""1125.38""}"
2026-09-14T04:00:00.412222Z,1789358400142,LSKUSDT,Sell,46.2,0.82515,"{""T"":1789358400142,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""46.2"",""p"":""0.82515""}"
2026-09-14T04:00:00.412222Z,1789358400150,LSKUSDT,Sell,535.1,0.82911,"{""T"":1789358400150,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""535.1"",""p"":""0.82911""}"
2026-09-14T04:00:00.908765Z,1789358400328,LSKUSDT,Sell,2973.5,0.82912,"{""T"":1789358400328,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2973.5"",""p"":""0.82912""}"
2026-09-14T04:00:19.831458Z,1789358419352,REZUSDT,Buy,2017,0.004778,"{""T"":1789358419352,""s"":""REZUSDT"",""S"":""Buy"",""v"":""2017"",""p"":""0.004778""}"
2026-09-14T04:00:19.831458Z,1789358419397,REZUSDT,Buy,3108,0.004752,"{""T"":1789358419397,""s"":""REZUSDT"",""S"":""Buy"",""v"":""3108"",""p"":""0.004752""}"
2026-09-14T04:00:26.829594Z,1789358426386,REZUSDT,Buy,5165,0.004682,"{""T"":1789358426386,""s"":""REZUSDT"",""S"":""Buy"",""v"":""5165"",""p"":""0.004682""}"
2026-09-14T04:00:27.329234Z,1789358426785,REZUSDT,Buy,176137,0.004661,"{""T"":1789358426785,""s"":""REZUSDT"",""S"":""Buy"",""v"":""176137"",""p"":""0.004661""}"
2026-09-14T04:00:27.329234Z,1789358426924,REZUSDT,Buy,119314,0.004694,"{""T"":1789358426924,""s"":""REZUSDT"",""S"":""Buy"",""v"":""119314"",""p"":""0.004694""}"
2026-09-14T04:00:28.908965Z,1789358428336,LSKUSDT,Sell,68.3,0.83395,"{""T"":1789358428336,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""68.3"",""p"":""0.83395""}"
2026-09-14T04:00:28.908965Z,1789358428341,LSKUSDT,Sell,824.4,0.83461,"{""T"":1789358428341,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""824.4"",""p"":""0.83461""}"
2026-09-14T04:00:28.908965Z,1789358428452,LSKUSDT,Sell,44.9,0.83274,"{""T"":1789358428452,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""44.9"",""p"":""0.83274""}"
2026-09-14T04:00:28.908965Z,1789358428481,LSKUSDT,Sell,381.4,0.83207,"{""T"":1789358428481,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""381.4"",""p"":""0.83207""}"
2026-09-14T04:00:29.408965Z,1789358429141,LSKUSDT,Sell,690.8,0.83333,"{""T"":1789358429141,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""690.8"",""p"":""0.83333""}"
2026-09-14T04:00:49.829489Z,1789358449399,REZUSDT,Buy,10895,0.004651,"{""T"":1789358449399,""s"":""REZUSDT"",""S"":""Buy"",""v"":""10895"",""p"":""0.004651""}"
2026-09-14T04:01:06.409062Z,1789358466293,LSKUSDT,Sell,100.0,0.83925,"{""T"":1789358466293,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""100.0"",""p"":""0.83925""}"
2026-09-14T04:01:06.848788Z,1789358466706,UAIUSDT,Sell,21,0.55760,"{""T"":1789358466706,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""21"",""p"":""0.55760""}"
2026-09-14T04:01:06.908754Z,1789358466335,LSKUSDT,Sell,64.4,0.83639,"{""T"":1789358466335,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""64.4"",""p"":""0.83639""}"
2026-09-14T04:01:07.408892Z,1789358466829,LSKUSDT,Sell,81.2,0.83567,"{""T"":1789358466829,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""81.2"",""p"":""0.83567""}"
2026-09-14T04:01:07.408892Z,1789358467028,LSKUSDT,Sell,18.6,0.84089,"{""T"":1789358467028,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""18.6"",""p"":""0.84089""}"
2026-09-14T04:01:07.908942Z,1789358467388,LSKUSDT,Sell,817.3,0.84092,"{""T"":1789358467388,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""817.3"",""p"":""0.84092""}"
2026-09-14T04:01:07.908942Z,1789358467581,LSKUSDT,Sell,900.2,0.83979,"{""T"":1789358467581,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""900.2"",""p"":""0.83979""}"
2026-09-14T04:01:14.908941Z,1789358474413,LSKUSDT,Sell,952.1,0.84367,"{""T"":1789358474413,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""952.1"",""p"":""0.84367""}"
2026-09-14T04:01:27.908985Z,1789358487465,LSKUSDT,Sell,6.6,0.84422,"{""T"":1789358487465,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6.6"",""p"":""0.84422""}"
2026-09-14T04:01:28.408958Z,1789358487969,LSKUSDT,Sell,7.3,0.84430,"{""T"":1789358487969,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""7.3"",""p"":""0.84430""}"
2026-09-14T04:01:38.829717Z,1789358498500,LABUSDT,Buy,115,0.05140,"{""T"":1789358498500,""s"":""LABUSDT"",""S"":""Buy"",""v"":""115"",""p"":""0.05140""}"
2026-09-14T04:02:07.814016Z,1789358527513,HYPEUSDT,Buy,1.95,79.420,"{""T"":1789358527513,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""1.95"",""p"":""79.420""}"
2026-09-14T04:02:07.909920Z,1789358527513,STEEMUSDT,Sell,1830,0.06757,"{""T"":1789358527513,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""1830"",""p"":""0.06757""}"
2026-09-14T04:02:07.911549Z,1789358527324,LSKUSDT,Sell,30.3,0.85018,"{""T"":1789358527324,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""30.3"",""p"":""0.85018""}"
2026-09-14T04:02:07.911549Z,1789358527354,LSKUSDT,Sell,306.0,0.85018,"{""T"":1789358527354,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""306.0"",""p"":""0.85018""}"
2026-09-14T04:02:07.911549Z,1789358527426,LSKUSDT,Sell,274.9,0.85405,"{""T"":1789358527426,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""274.9"",""p"":""0.85405""}"
2026-09-14T04:02:07.911920Z,1789358527513,POWERUSDT,Buy,926,0.11722,"{""T"":1789358527513,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""926"",""p"":""0.11722""}"
2026-09-14T04:02:09.408769Z,1789358529249,LSKUSDT,Sell,31.4,0.85476,"{""T"":1789358529249,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""31.4"",""p"":""0.85476""}"
2026-09-14T04:02:24.909601Z,1789358544346,STEEMUSDT,Sell,1011,0.06839,"{""T"":1789358544346,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""1011"",""p"":""0.06839""}"
2026-09-14T04:02:26.409263Z,1789358546250,STEEMUSDT,Sell,3209,0.06857,"{""T"":1789358546250,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""3209"",""p"":""0.06857""}"
2026-09-14T04:02:47.830289Z,1789358567263,NIULAIUSDT,Buy,2120,0.11257,"{""T"":1789358567263,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""2120"",""p"":""0.11257""}"
2026-09-14T04:03:36.987938Z,1789358616860,CLUSDT,Buy,0.08,98.620,"{""T"":1789358616860,""s"":""CLUSDT"",""S"":""Buy"",""v"":""0.08"",""p"":""98.620""}"
2026-09-14T04:04:44.908766Z,1789358684532,POWERUSDT,Buy,2231,0.11365,"{""T"":1789358684532,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""2231"",""p"":""0.11365""}"
2026-09-14T04:04:45.908860Z,1789358685515,POWERUSDT,Buy,354,0.11255,"{""T"":1789358685515,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""354"",""p"":""0.11255""}"
2026-09-14T04:04:46.409340Z,1789358685897,POWERUSDT,Buy,194,0.11330,"{""T"":1789358685897,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""194"",""p"":""0.11330""}"
2026-09-14T04:04:46.409340Z,1789358686153,POWERUSDT,Buy,8921,0.11304,"{""T"":1789358686153,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""8921"",""p"":""0.11304""}"
2026-09-14T04:04:51.408734Z,1789358691174,POWERUSDT,Buy,82,0.11204,"{""T"":1789358691174,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""82"",""p"":""0.11204""}"
2026-09-14T04:05:10.501067Z,1789358709962,STORJUSDT,Buy,6966.0,0.03013,"{""T"":1789358709962,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""6966.0"",""p"":""0.03013""}"
2026-09-14T04:05:50.338117Z,1789358749894,CVCUSDT,Sell,486,0.03182,"{""T"":1789358749894,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""486"",""p"":""0.03182""}"
2026-09-14T04:06:10.349532Z,1789358770044,MARSCOINUSDT,Sell,720,0.09826,"{""T"":1789358770044,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""720"",""p"":""0.09826""}"
2026-09-14T04:06:10.408601Z,1789358770044,LSKUSDT,Sell,28.0,0.83851,"{""T"":1789358770044,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""28.0"",""p"":""0.83851""}"
2026-09-14T04:06:47.813929Z,1789358807685,HYPEUSDT,Sell,1.28,80.650,"{""T"":1789358807685,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.28"",""p"":""80.650""}"
2026-09-14T04:07:02.349106Z,1789358821959,MARSCOINUSDT,Sell,1760,0.10084,"{""T"":1789358821959,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1760"",""p"":""0.10084""}"
2026-09-14T04:07:36.349618Z,1789358855941,MARSCOINUSDT,Sell,90,0.10150,"{""T"":1789358855941,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""90"",""p"":""0.10150""}"
2026-09-14T04:08:08.992710Z,1789358888847,MTLUSDT,Sell,3410.0,0.3815,"{""T"":1789358888847,""s"":""MTLUSDT"",""S"":""Sell"",""v"":""3410.0"",""p"":""0.3815""}"
2026-09-14T04:08:11.492834Z,1789358891116,MTLUSDT,Sell,559.9,0.3827,"{""T"":1789358891116,""s"":""MTLUSDT"",""S"":""Sell"",""v"":""559.9"",""p"":""0.3827""}"
2026-09-14T04:08:29.918147Z,1789358909814,ZECUSDT,Sell,0.29,1126.22,"{""T"":1789358909814,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.29"",""p"":""1126.22""}"
2026-09-14T04:08:30.914375Z,1789358910480,ZECUSDT,Sell,0.02,1127.51,"{""T"":1789358910480,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""1127.51""}"
2026-09-14T04:09:20.833252Z,1789358960363,REZUSDT,Buy,2423,0.004604,"{""T"":1789358960363,""s"":""REZUSDT"",""S"":""Buy"",""v"":""2423"",""p"":""0.004604""}"
2026-09-14T04:09:20.993115Z,1789358960858,MTLUSDT,Sell,2315.6,0.3850,"{""T"":1789358960858,""s"":""MTLUSDT"",""S"":""Sell"",""v"":""2315.6"",""p"":""0.3850""}"
2026-09-14T04:09:46.918204Z,1789358986580,ZECUSDT,Sell,10.07,1129.69,"{""T"":1789358986580,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""10.07"",""p"":""1129.69""}"
2026-09-14T04:09:49.914957Z,1789358989792,ZECUSDT,Sell,1.31,1130.25,"{""T"":1789358989792,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.31"",""p"":""1130.25""}"
2026-09-14T04:09:56.914891Z,1789358996336,ZECUSDT,Sell,2.57,1130.46,"{""T"":1789358996336,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.57"",""p"":""1130.46""}"
2026-09-14T04:09:57.914766Z,1789358997822,ZECUSDT,Sell,0.02,1131.32,"{""T"":1789358997822,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""1131.32""}"
2026-09-14T04:09:58.414875Z,1789358997969,ZECUSDT,Sell,4.59,1131.43,"{""T"":1789358997969,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""4.59"",""p"":""1131.43""}"
2026-09-14T04:09:58.414875Z,1789358998302,ZECUSDT,Sell,0.42,1131.11,"{""T"":1789358998302,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.42"",""p"":""1131.11""}"
2026-09-14T04:10:02.408773Z,1789359002093,LSKUSDT,Buy,220.6,0.79278,"{""T"":1789359002093,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""220.6"",""p"":""0.79278""}"
2026-09-14T04:10:03.993010Z,1789359003885,MTLUSDT,Sell,27.9,0.3901,"{""T"":1789359003885,""s"":""MTLUSDT"",""S"":""Sell"",""v"":""27.9"",""p"":""0.3901""}"
2026-09-14T04:10:04.409083Z,1789359003987,LSKUSDT,Buy,131.7,0.79187,"{""T"":1789359003987,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""131.7"",""p"":""0.79187""}"
2026-09-14T04:10:06.408757Z,1789359006103,LSKUSDT,Buy,282.5,0.78961,"{""T"":1789359006103,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""282.5"",""p"":""0.78961""}"
2026-09-14T04:10:07.409262Z,1789359006960,LSKUSDT,Buy,9.0,0.79004,"{""T"":1789359006960,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""9.0"",""p"":""0.79004""}"
2026-09-14T04:10:07.409262Z,1789359006988,LSKUSDT,Buy,13.3,0.78867,"{""T"":1789359006988,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""13.3"",""p"":""0.78867""}"
2026-09-14T04:10:07.409262Z,1789359007108,LSKUSDT,Buy,94.9,0.78815,"{""T"":1789359007108,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""94.9"",""p"":""0.78815""}"
2026-09-14T04:10:20.997285Z,1789359020906,ICPUSDT,Buy,22.1,2.772,"{""T"":1789359020906,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""22.1"",""p"":""2.772""}"
2026-09-14T04:21:40.408760Z,1789359700213,LSKUSDT,Sell,208.2,0.85344,"{""T"":1789359700213,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""208.2"",""p"":""0.85344""}"
2026-09-14T04:21:57.817630Z,1789359717585,TRUMPUSDT,Sell,300.0,2.021,"{""T"":1789359717585,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""300.0"",""p"":""2.021""}"
2026-09-14T04:21:57.838404Z,1789359717585,XRPUSDT,Sell,700.0,1.3844,"{""T"":1789359717585,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""700.0"",""p"":""1.3844""}"
2026-09-14T04:21:57.915177Z,1789359717585,ZECUSDT,Sell,0.40,1131.77,"{""T"":1789359717585,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.40"",""p"":""1131.77""}"
2026-09-14T04:21:58.066669Z,1789359717585,BTCUSDT,Sell,0.017,77825.80,"{""T"":1789359717585,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.017"",""p"":""77825.80""}"
2026-09-14T04:23:13.415361Z,1789359793214,ZECUSDT,Sell,0.01,1134.73,"{""T"":1789359793214,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1134.73""}"
2026-09-14T04:23:13.456643Z,1789359793306,ETHUSDT,Sell,0.17,2523.84,"{""T"":1789359793306,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.17"",""p"":""2523.84""}"
2026-09-14T04:23:15.993018Z,1789359795690,MTLUSDT,Sell,2748.7,0.3946,"{""T"":1789359795690,""s"":""MTLUSDT"",""S"":""Sell"",""v"":""2748.7"",""p"":""0.3946""}"
2026-09-14T04:23:17.992978Z,1789359797537,MTLUSDT,Sell,1388.8,0.3960,"{""T"":1789359797537,""s"":""MTLUSDT"",""S"":""Sell"",""v"":""1388.8"",""p"":""0.3960""}"
2026-09-14T04:23:29.417316Z,1789359809136,ZECUSDT,Sell,0.01,1136.86,"{""T"":1789359809136,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1136.86""}"
2026-09-14T04:23:39.408794Z,1789359818947,LSKUSDT,Sell,67.9,0.85440,"{""T"":1789359818947,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""67.9"",""p"":""0.85440""}"
2026-09-14T04:23:41.408557Z,1789359820849,LSKUSDT,Sell,49.2,0.85642,"{""T"":1789359820849,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""49.2"",""p"":""0.85642""}"
2026-09-14T04:23:41.408557Z,1789359820898,LSKUSDT,Sell,28.1,0.85558,"{""T"":1789359820898,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""28.1"",""p"":""0.85558""}"
2026-09-14T04:23:41.908652Z,1789359821633,LSKUSDT,Sell,30.8,0.85960,"{""T"":1789359821633,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""30.8"",""p"":""0.85960""}"
2026-09-14T04:23:42.408724Z,1789359821869,LSKUSDT,Sell,6.9,0.85969,"{""T"":1789359821869,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6.9"",""p"":""0.85969""}"
2026-09-14T04:23:42.908626Z,1789359822396,LSKUSDT,Sell,249.7,0.86163,"{""T"":1789359822396,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""249.7"",""p"":""0.86163""}"
2026-09-14T04:23:43.408593Z,1789359822921,LSKUSDT,Sell,2000.0,0.86204,"{""T"":1789359822921,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2000.0"",""p"":""0.86204""}"
2026-09-14T04:23:43.909681Z,1789359823472,LSKUSDT,Sell,10.3,0.86717,"{""T"":1789359823472,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""10.3"",""p"":""0.86717""}"
2026-09-14T04:23:43.909681Z,1789359823515,LSKUSDT,Sell,633.5,0.86695,"{""T"":1789359823515,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""633.5"",""p"":""0.86695""}"
2026-09-14T04:23:43.909681Z,1789359823593,LSKUSDT,Sell,339.0,0.86478,"{""T"":1789359823593,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""339.0"",""p"":""0.86478""}"
2026-09-14T04:23:43.909681Z,1789359823656,LSKUSDT,Sell,308.5,0.86660,"{""T"":1789359823656,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""308.5"",""p"":""0.86660""}"
2026-09-14T04:23:43.909681Z,1789359823681,LSKUSDT,Sell,1718.1,0.86959,"{""T"":1789359823681,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1718.1"",""p"":""0.86959""}"
2026-09-14T04:23:44.408636Z,1789359823866,LSKUSDT,Sell,38.0,0.86862,"{""T"":1789359823866,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""38.0"",""p"":""0.86862""}"
2026-09-14T04:23:47.408750Z,1789359827099,LSKUSDT,Sell,11758.2,0.87023,"{""T"":1789359827099,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""11758.2"",""p"":""0.87023""}"
2026-09-14T04:23:47.839231Z,1789359827737,LITUSDT,Sell,171.8,4.7320,"{""T"":1789359827737,""s"":""LITUSDT"",""S"":""Sell"",""v"":""171.8"",""p"":""4.7320""}"
2026-09-14T04:23:47.909964Z,1789359827737,LSKUSDT,Sell,254.4,0.87029,"{""T"":1789359827737,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""254.4"",""p"":""0.87029""}"
2026-09-14T04:23:51.908872Z,1789359831559,LSKUSDT,Sell,1100.0,0.87245,"{""T"":1789359831559,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1100.0"",""p"":""0.87245""}"
2026-09-14T04:23:51.908872Z,1789359831580,LSKUSDT,Sell,250.4,0.87160,"{""T"":1789359831580,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""250.4"",""p"":""0.87160""}"
2026-09-14T04:23:52.408920Z,1789359832179,LSKUSDT,Sell,13.7,0.87353,"{""T"":1789359832179,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""13.7"",""p"":""0.87353""}"
2026-09-14T04:23:52.408920Z,1789359832187,LSKUSDT,Sell,3141.9,0.87378,"{""T"":1789359832187,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3141.9"",""p"":""0.87378""}"
