recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-12T00:37:42.910872Z,1789173462354,LSKUSDT,Sell,937.0,0.15037,"{""T"":1789173462354,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""937.0"",""p"":""0.15037""}"
2026-09-12T00:37:42.910872Z,1789173462529,LSKUSDT,Sell,15044.6,0.15044,"{""T"":1789173462529,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""15044.6"",""p"":""0.15044""}"
2026-09-12T00:37:43.909657Z,1789173463698,LSKUSDT,Sell,33896.0,0.15052,"{""T"":1789173463698,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""33896.0"",""p"":""0.15052""}"
2026-09-12T00:37:44.909620Z,1789173464500,LSKUSDT,Sell,1460.1,0.15066,"{""T"":1789173464500,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1460.1"",""p"":""0.15066""}"
2026-09-12T00:37:45.909642Z,1789173465557,LSKUSDT,Sell,407.2,0.15104,"{""T"":1789173465557,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""407.2"",""p"":""0.15104""}"
2026-09-12T00:37:58.409890Z,1789173478278,LSKUSDT,Sell,75.0,0.15140,"{""T"":1789173478278,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""75.0"",""p"":""0.15140""}"
2026-09-12T00:38:03.330146Z,1789173483014,LABUSDT,Sell,224,0.08100,"{""T"":1789173483014,""s"":""LABUSDT"",""S"":""Sell"",""v"":""224"",""p"":""0.08100""}"
2026-09-12T00:38:15.909968Z,1789173495581,LSKUSDT,Sell,551.9,0.15284,"{""T"":1789173495581,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""551.9"",""p"":""0.15284""}"
2026-09-12T00:38:16.067329Z,1789173495581,BTCUSDT,Buy,0.002,76959.80,"{""T"":1789173495581,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""76959.80""}"
2026-09-12T00:38:25.409425Z,1789173505321,LSKUSDT,Sell,1276.3,0.15325,"{""T"":1789173505321,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1276.3"",""p"":""0.15325""}"
2026-09-12T00:38:30.909601Z,1789173510358,LSKUSDT,Sell,18238.6,0.15428,"{""T"":1789173510358,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""18238.6"",""p"":""0.15428""}"
2026-09-12T00:39:13.414149Z,1789173553157,LSKUSDT,Sell,33106.0,0.15546,"{""T"":1789173553157,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""33106.0"",""p"":""0.15546""}"
2026-09-12T00:39:13.909735Z,1789173553626,LSKUSDT,Sell,5253.5,0.15548,"{""T"":1789173553626,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5253.5"",""p"":""0.15548""}"
2026-09-12T00:39:31.409954Z,1789173571071,LSKUSDT,Sell,7070.6,0.15684,"{""T"":1789173571071,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""7070.6"",""p"":""0.15684""}"
2026-09-12T00:39:31.497977Z,1789173571071,STORJUSDT,Sell,7996.3,0.05772,"{""T"":1789173571071,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""7996.3"",""p"":""0.05772""}"
2026-09-12T00:39:37.330229Z,1789173576940,LABUSDT,Sell,1500,0.08000,"{""T"":1789173576940,""s"":""LABUSDT"",""S"":""Sell"",""v"":""1500"",""p"":""0.08000""}"
2026-09-12T00:39:37.409691Z,1789173576940,LSKUSDT,Sell,1888.0,0.15716,"{""T"":1789173576940,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1888.0"",""p"":""0.15716""}"
2026-09-12T00:40:08.314533Z,1789173607987,ASTERUSDT,Sell,16,0.6890,"{""T"":1789173607987,""s"":""ASTERUSDT"",""S"":""Sell"",""v"":""16"",""p"":""0.6890""}"
2026-09-12T00:41:24.409797Z,1789173683915,LSKUSDT,Sell,559.3,0.15950,"{""T"":1789173683915,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""559.3"",""p"":""0.15950""}"
2026-09-12T00:41:33.830520Z,1789173693571,LABUSDT,Sell,1271,0.08130,"{""T"":1789173693571,""s"":""LABUSDT"",""S"":""Sell"",""v"":""1271"",""p"":""0.08130""}"
2026-09-12T00:41:41.409636Z,1789173701282,LSKUSDT,Sell,1953.0,0.16027,"{""T"":1789173701282,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1953.0"",""p"":""0.16027""}"
2026-09-12T00:41:42.409649Z,1789173702288,LSKUSDT,Sell,51.8,0.16054,"{""T"":1789173702288,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""51.8"",""p"":""0.16054""}"
2026-09-12T00:41:46.498355Z,1789173706247,STORJUSDT,Sell,294.4,0.05878,"{""T"":1789173706247,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""294.4"",""p"":""0.05878""}"
2026-09-12T00:41:55.409676Z,1789173715196,LSKUSDT,Sell,814.7,0.16110,"{""T"":1789173715196,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""814.7"",""p"":""0.16110""}"
2026-09-12T00:41:55.517968Z,1789173715195,NEARUSDT,Buy,408.8,2.3330,"{""T"":1789173715195,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""408.8"",""p"":""2.3330""}"
2026-09-12T00:41:56.909691Z,1789173716729,LSKUSDT,Sell,24.6,0.16130,"{""T"":1789173716729,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""24.6"",""p"":""0.16130""}"
2026-09-12T00:41:57.409688Z,1789173717248,LSKUSDT,Sell,5529.6,0.16247,"{""T"":1789173717248,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5529.6"",""p"":""0.16247""}"
2026-09-12T00:41:57.457689Z,1789173717248,ETHUSDT,Sell,1.08,2520.23,"{""T"":1789173717248,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.08"",""p"":""2520.23""}"
2026-09-12T00:41:58.409789Z,1789173718059,LSKUSDT,Sell,928.3,0.16308,"{""T"":1789173718059,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""928.3"",""p"":""0.16308""}"
2026-09-12T00:41:58.910132Z,1789173718543,LSKUSDT,Sell,972.2,0.16280,"{""T"":1789173718543,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""972.2"",""p"":""0.16280""}"
2026-09-12T00:42:00.909611Z,1789173720695,LSKUSDT,Sell,153.5,0.16330,"{""T"":1789173720695,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""153.5"",""p"":""0.16330""}"
2026-09-12T00:42:09.409738Z,1789173729082,LSKUSDT,Sell,834.0,0.16422,"{""T"":1789173729082,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""834.0"",""p"":""0.16422""}"
2026-09-12T00:42:09.909624Z,1789173729346,LSKUSDT,Sell,4089.5,0.16444,"{""T"":1789173729346,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4089.5"",""p"":""0.16444""}"
2026-09-12T00:42:28.409927Z,1789173747930,LSKUSDT,Sell,64.1,0.16500,"{""T"":1789173747930,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""64.1"",""p"":""0.16500""}"
2026-09-12T00:42:33.409780Z,1789173752911,LSKUSDT,Sell,1929.4,0.16529,"{""T"":1789173752911,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1929.4"",""p"":""0.16529""}"
2026-09-12T00:42:36.409811Z,1789173756170,LSKUSDT,Sell,79.0,0.16634,"{""T"":1789173756170,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""79.0"",""p"":""0.16634""}"
2026-09-12T00:42:36.909604Z,1789173756593,LSKUSDT,Sell,4884.7,0.16597,"{""T"":1789173756593,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4884.7"",""p"":""0.16597""}"
2026-09-12T00:42:51.998230Z,1789173771670,STORJUSDT,Sell,21027.1,0.05900,"{""T"":1789173771670,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""21027.1"",""p"":""0.05900""}"
2026-09-12T00:42:58.518124Z,1789173778072,NEARUSDT,Buy,1620.4,2.3250,"{""T"":1789173778072,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""1620.4"",""p"":""2.3250""}"
2026-09-12T00:42:59.909703Z,1789173779378,LSKUSDT,Sell,126.6,0.16800,"{""T"":1789173779378,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""126.6"",""p"":""0.16800""}"
2026-09-12T00:43:01.409596Z,1789173781228,LSKUSDT,Sell,58.0,0.16910,"{""T"":1789173781228,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""58.0"",""p"":""0.16910""}"
2026-09-12T00:44:03.830080Z,1789173843558,LABUSDT,Sell,1361,0.08180,"{""T"":1789173843558,""s"":""LABUSDT"",""S"":""Sell"",""v"":""1361"",""p"":""0.08180""}"
2026-09-12T00:46:44.998189Z,1789174004417,STORJUSDT,Buy,208.0,0.05517,"{""T"":1789174004417,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""208.0"",""p"":""0.05517""}"
2026-09-12T00:46:45.850173Z,1789174005716,RIVERUSDT,Buy,170.7,1.334,"{""T"":1789174005716,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""170.7"",""p"":""1.334""}"
2026-09-12T00:46:45.998375Z,1789174005716,STORJUSDT,Buy,13827.4,0.05487,"{""T"":1789174005716,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""13827.4"",""p"":""0.05487""}"
2026-09-12T00:48:08.330351Z,1789174087910,LABUSDT,Sell,749,0.08220,"{""T"":1789174087910,""s"":""LABUSDT"",""S"":""Sell"",""v"":""749"",""p"":""0.08220""}"
2026-09-12T00:48:09.330169Z,1789174088963,LABUSDT,Sell,13006,0.08240,"{""T"":1789174088963,""s"":""LABUSDT"",""S"":""Sell"",""v"":""13006"",""p"":""0.08240""}"
2026-09-12T00:48:09.830242Z,1789174089376,LABUSDT,Sell,79,0.08240,"{""T"":1789174089376,""s"":""LABUSDT"",""S"":""Sell"",""v"":""79"",""p"":""0.08240""}"
2026-09-12T00:48:09.830242Z,1789174089564,LABUSDT,Sell,30000,0.08240,"{""T"":1789174089564,""s"":""LABUSDT"",""S"":""Sell"",""v"":""30000"",""p"":""0.08240""}"
2026-09-12T00:48:10.329976Z,1789174089830,LABUSDT,Sell,2698,0.08260,"{""T"":1789174089830,""s"":""LABUSDT"",""S"":""Sell"",""v"":""2698"",""p"":""0.08260""}"
2026-09-12T00:48:10.329976Z,1789174089959,LABUSDT,Sell,1344,0.08270,"{""T"":1789174089959,""s"":""LABUSDT"",""S"":""Sell"",""v"":""1344"",""p"":""0.08270""}"
2026-09-12T00:48:10.329976Z,1789174090126,LABUSDT,Sell,5000,0.08270,"{""T"":1789174090126,""s"":""LABUSDT"",""S"":""Sell"",""v"":""5000"",""p"":""0.08270""}"
2026-09-12T00:48:10.329976Z,1789174090187,LABUSDT,Sell,1214,0.08260,"{""T"":1789174090187,""s"":""LABUSDT"",""S"":""Sell"",""v"":""1214"",""p"":""0.08260""}"
2026-09-12T00:48:11.330113Z,1789174091204,LABUSDT,Sell,1405,0.08280,"{""T"":1789174091204,""s"":""LABUSDT"",""S"":""Sell"",""v"":""1405"",""p"":""0.08280""}"
2026-09-12T00:48:24.833903Z,1789174104563,LABUSDT,Sell,614,0.08280,"{""T"":1789174104563,""s"":""LABUSDT"",""S"":""Sell"",""v"":""614"",""p"":""0.08280""}"
2026-09-12T00:48:31.409764Z,1789174110948,LSKUSDT,Sell,901.9,0.16788,"{""T"":1789174110948,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""901.9"",""p"":""0.16788""}"
2026-09-12T00:48:32.498308Z,1789174112396,STORJUSDT,Buy,10423.8,0.05435,"{""T"":1789174112396,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""10423.8"",""p"":""0.05435""}"
2026-09-12T00:48:52.565129Z,1789174132228,SOLUSDT,Buy,0.2,101.440,"{""T"":1789174132228,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.2"",""p"":""101.440""}"
2026-09-12T00:51:22.064730Z,1789174281971,SOLUSDT,Buy,5.5,101.280,"{""T"":1789174281971,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""5.5"",""p"":""101.280""}"
2026-09-12T00:51:46.564300Z,1789174306464,SOLUSDT,Buy,102.3,101.250,"{""T"":1789174306464,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""102.3"",""p"":""101.250""}"
2026-09-12T00:51:48.517863Z,1789174308369,NEARUSDT,Buy,66.1,2.3190,"{""T"":1789174308369,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""66.1"",""p"":""2.3190""}"
2026-09-12T00:52:00.520692Z,1789174320126,NEARUSDT,Buy,31.1,2.3160,"{""T"":1789174320126,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""31.1"",""p"":""2.3160""}"
2026-09-12T00:53:21.410070Z,1789174401243,LSKUSDT,Buy,148.0,0.15577,"{""T"":1789174401243,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""148.0"",""p"":""0.15577""}"
2026-09-12T00:53:36.831322Z,1789174416281,LABUSDT,Buy,63,0.07600,"{""T"":1789174416281,""s"":""LABUSDT"",""S"":""Buy"",""v"":""63"",""p"":""0.07600""}"
2026-09-12T00:53:57.334001Z,1789174437168,NIULAIUSDT,Buy,6490,0.12141,"{""T"":1789174437168,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""6490"",""p"":""0.12141""}"
2026-09-12T00:54:44.909979Z,1789174484554,LSKUSDT,Buy,435.9,0.15476,"{""T"":1789174484554,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""435.9"",""p"":""0.15476""}"
2026-09-12T00:56:44.498638Z,1789174604302,STORJUSDT,Buy,13478.2,0.05352,"{""T"":1789174604302,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""13478.2"",""p"":""0.05352""}"
2026-09-12T00:57:03.314767Z,1789174622781,CHIPUSDT,Sell,2070,0.04939,"{""T"":1789174622781,""s"":""CHIPUSDT"",""S"":""Sell"",""v"":""2070"",""p"":""0.04939""}"
2026-09-12T00:58:25.518366Z,1789174705282,NEARUSDT,Buy,100.4,2.3130,"{""T"":1789174705282,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""100.4"",""p"":""2.3130""}"
2026-09-12T00:58:26.517718Z,1789174706037,NEARUSDT,Buy,24.5,2.3130,"{""T"":1789174706037,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""24.5"",""p"":""2.3130""}"
2026-09-12T00:58:33.994195Z,1789174713724,SOPHUSDT,Sell,45260,0.004949,"{""T"":1789174713724,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""45260"",""p"":""0.004949""}"
2026-09-12T00:58:40.998697Z,1789174720803,STORJUSDT,Sell,1104.3,0.05773,"{""T"":1789174720803,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1104.3"",""p"":""0.05773""}"
2026-09-12T01:00:59.915805Z,1789174859550,ZECUSDT,Buy,0.57,1145.03,"{""T"":1789174859550,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.57"",""p"":""1145.03""}"
2026-09-12T01:01:04.330245Z,1789174863824,CASHCATUSDT,Buy,300,0.15538,"{""T"":1789174863824,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.15538""}"
2026-09-12T01:04:23.831203Z,1789175063362,NIULAIUSDT,Sell,860,0.13223,"{""T"":1789175063362,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""860"",""p"":""0.13223""}"
2026-09-12T01:04:25.815410Z,1789175065470,HYPEUSDT,Buy,11.64,78.290,"{""T"":1789175065470,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""11.64"",""p"":""78.290""}"
2026-09-12T01:04:25.830857Z,1789175065471,NIULAIUSDT,Sell,500,0.13437,"{""T"":1789175065471,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.13437""}"
2026-09-12T01:04:25.830857Z,1789175065591,NIULAIUSDT,Sell,6140,0.13440,"{""T"":1789175065591,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""6140"",""p"":""0.13440""}"
2026-09-12T01:04:25.830857Z,1789175065601,NIULAIUSDT,Sell,6530,0.13399,"{""T"":1789175065601,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""6530"",""p"":""0.13399""}"
2026-09-12T01:04:25.830857Z,1789175065629,NIULAIUSDT,Sell,4410,0.13447,"{""T"":1789175065629,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""4410"",""p"":""0.13447""}"
2026-09-12T01:04:25.830857Z,1789175065675,NIULAIUSDT,Sell,2660,0.13321,"{""T"":1789175065675,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2660"",""p"":""0.13321""}"
2026-09-12T01:04:25.830857Z,1789175065689,NIULAIUSDT,Sell,580,0.13320,"{""T"":1789175065689,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""580"",""p"":""0.13320""}"
2026-09-12T01:04:25.830857Z,1789175065731,NIULAIUSDT,Sell,780,0.13406,"{""T"":1789175065731,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""780"",""p"":""0.13406""}"
2026-09-12T01:04:25.839505Z,1789175065471,XRPUSDT,Buy,80.0,1.3505,"{""T"":1789175065471,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""80.0"",""p"":""1.3505""}"
2026-09-12T01:04:26.330740Z,1789175065887,NIULAIUSDT,Sell,28550,0.13279,"{""T"":1789175065887,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""28550"",""p"":""0.13279""}"
2026-09-12T01:04:26.330740Z,1789175065907,NIULAIUSDT,Sell,770,0.13347,"{""T"":1789175065907,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""770"",""p"":""0.13347""}"
2026-09-12T01:04:26.330740Z,1789175065912,NIULAIUSDT,Sell,3370,0.13433,"{""T"":1789175065912,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""3370"",""p"":""0.13433""}"
2026-09-12T01:04:26.330740Z,1789175066026,NIULAIUSDT,Sell,50,0.13285,"{""T"":1789175066026,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""50"",""p"":""0.13285""}"
2026-09-12T01:04:26.330740Z,1789175066078,NIULAIUSDT,Sell,7160,0.13320,"{""T"":1789175066078,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""7160"",""p"":""0.13320""}"
2026-09-12T01:05:22.409832Z,1789175121892,LSKUSDT,Buy,12043.0,0.14943,"{""T"":1789175121892,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""12043.0"",""p"":""0.14943""}"
2026-09-12T01:05:22.998369Z,1789175122655,STORJUSDT,Sell,22445.3,0.05736,"{""T"":1789175122655,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""22445.3"",""p"":""0.05736""}"
2026-09-12T01:05:29.499264Z,1789175129036,IOSTUSDT,Sell,23010,0.0009503,"{""T"":1789175129036,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""23010"",""p"":""0.0009503""}"
2026-09-12T01:05:40.315714Z,1789175140087,PUMPFUNUSDT,Sell,2400,0.0036600,"{""T"":1789175140087,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.0036600""}"
2026-09-12T01:05:47.909741Z,1789175147580,LSKUSDT,Buy,346.0,0.14760,"{""T"":1789175147580,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""346.0"",""p"":""0.14760""}"
2026-09-12T01:07:26.327188Z,1789175245980,RAYDIUMUSDT,Sell,5.4,1.7300,"{""T"":1789175245980,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""5.4"",""p"":""1.7300""}"
2026-09-12T01:07:41.815360Z,1789175261599,PUMPFUNUSDT,Sell,177900,0.0036780,"{""T"":1789175261599,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""177900"",""p"":""0.0036780""}"
2026-09-12T01:08:14.315024Z,1789175294091,WLFIUSDT,Buy,7424,0.05363,"{""T"":1789175294091,""s"":""WLFIUSDT"",""S"":""Buy"",""v"":""7424"",""p"":""0.05363""}"
2026-09-12T01:08:15.326737Z,1789175294932,RAYDIUMUSDT,Sell,585.8,1.7527,"{""T"":1789175294932,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""585.8"",""p"":""1.7527""}"
2026-09-12T01:08:17.498587Z,1789175297402,STORJUSDT,Buy,2529.0,0.05329,"{""T"":1789175297402,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""2529.0"",""p"":""0.05329""}"
2026-09-12T01:08:18.499042Z,1789175297930,STORJUSDT,Buy,123.2,0.05335,"{""T"":1789175297930,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""123.2"",""p"":""0.05335""}"
2026-09-12T01:08:41.326957Z,1789175321084,RAYDIUMUSDT,Sell,4305.1,1.7566,"{""T"":1789175321084,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""4305.1"",""p"":""1.7566""}"
2026-09-12T01:08:44.826549Z,1789175324569,RAYDIUMUSDT,Sell,100.0,1.7588,"{""T"":1789175324569,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""100.0"",""p"":""1.7588""}"
2026-09-12T01:08:44.826549Z,1789175324674,RAYDIUMUSDT,Sell,106.1,1.7602,"{""T"":1789175324674,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""106.1"",""p"":""1.7602""}"
2026-09-12T01:08:45.327073Z,1789175324845,RAYDIUMUSDT,Sell,8200.5,1.7610,"{""T"":1789175324845,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""8200.5"",""p"":""1.7610""}"
2026-09-12T01:08:45.327073Z,1789175324865,RAYDIUMUSDT,Sell,179.9,1.7608,"{""T"":1789175324865,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""179.9"",""p"":""1.7608""}"
2026-09-12T01:08:46.326693Z,1789175326141,RAYDIUMUSDT,Sell,31.2,1.7612,"{""T"":1789175326141,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""31.2"",""p"":""1.7612""}"
2026-09-12T01:09:28.334218Z,1789175368211,LABUSDT,Sell,370,0.08200,"{""T"":1789175368211,""s"":""LABUSDT"",""S"":""Sell"",""v"":""370"",""p"":""0.08200""}"
2026-09-12T01:10:01.568547Z,1789175401223,BTCUSDT,Sell,0.008,77569.80,"{""T"":1789175401223,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.008"",""p"":""77569.80""}"
2026-09-12T01:10:03.064421Z,1789175402700,FILUSDT,Sell,6000.0,0.8158,"{""T"":1789175402700,""s"":""FILUSDT"",""S"":""Sell"",""v"":""6000.0"",""p"":""0.8158""}"
2026-09-12T01:10:05.994208Z,1789175405475,OPUSDT,Sell,5130.8,0.09703,"{""T"":1789175405475,""s"":""OPUSDT"",""S"":""Sell"",""v"":""5130.8"",""p"":""0.09703""}"
2026-09-12T01:13:44.850109Z,1789175624456,BEATUSDT,Sell,741,0.09814,"{""T"":1789175624456,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""741"",""p"":""0.09814""}"
2026-09-12T01:13:50.999296Z,1789175630596,STORJUSDT,Buy,1503.2,0.05320,"{""T"":1789175630596,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""1503.2"",""p"":""0.05320""}"
2026-09-12T01:13:50.999296Z,1789175630874,STORJUSDT,Buy,9132.5,0.05324,"{""T"":1789175630874,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""9132.5"",""p"":""0.05324""}"
2026-09-12T01:13:52.850306Z,1789175632388,BEATUSDT,Sell,1095,0.09922,"{""T"":1789175632388,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""1095"",""p"":""0.09922""}"
2026-09-12T01:14:02.499056Z,1789175642397,STORJUSDT,Buy,584.8,0.05308,"{""T"":1789175642397,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""584.8"",""p"":""0.05308""}"
2026-09-12T01:14:17.815281Z,1789175657487,ASTERUSDT,Sell,86,0.6917,"{""T"":1789175657487,""s"":""ASTERUSDT"",""S"":""Sell"",""v"":""86"",""p"":""0.6917""}"
2026-09-12T01:14:39.342694Z,1789175679186,XRPUSDT,Sell,767.9,1.3665,"{""T"":1789175679186,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""767.9"",""p"":""1.3665""}"
2026-09-12T01:15:20.850367Z,1789175720674,HAJIMIUSDT,Sell,990,0.03852,"{""T"":1789175720674,""s"":""HAJIMIUSDT"",""S"":""Sell"",""v"":""990"",""p"":""0.03852""}"
2026-09-12T01:15:43.349805Z,1789175743061,BEATUSDT,Sell,62,0.09984,"{""T"":1789175743061,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""62"",""p"":""0.09984""}"
2026-09-12T01:16:35.068046Z,1789175794700,BTCUSDT,Sell,0.001,77592.40,"{""T"":1789175794700,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77592.40""}"
2026-09-12T01:18:04.318511Z,1789175883844,WLFIUSDT,Buy,40526,0.05357,"{""T"":1789175883844,""s"":""WLFIUSDT"",""S"":""Buy"",""v"":""40526"",""p"":""0.05357""}"
2026-09-12T01:18:26.331225Z,1789175906000,NIULAIUSDT,Sell,6080,0.13474,"{""T"":1789175906000,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""6080"",""p"":""0.13474""}"
2026-09-12T01:18:40.498786Z,1789175920234,STORJUSDT,Sell,1541.3,0.05624,"{""T"":1789175920234,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1541.3"",""p"":""0.05624""}"
2026-09-12T01:18:41.998886Z,1789175921520,STORJUSDT,Sell,10193.8,0.05662,"{""T"":1789175921520,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""10193.8"",""p"":""0.05662""}"
2026-09-12T01:18:41.998886Z,1789175921871,STORJUSDT,Sell,3569.1,0.05653,"{""T"":1789175921871,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""3569.1"",""p"":""0.05653""}"
2026-09-12T01:18:42.498622Z,1789175921973,STORJUSDT,Sell,15353.3,0.05632,"{""T"":1789175921973,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""15353.3"",""p"":""0.05632""}"
2026-09-12T01:18:42.498622Z,1789175922032,STORJUSDT,Sell,334.3,0.05661,"{""T"":1789175922032,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""334.3"",""p"":""0.05661""}"
2026-09-12T01:18:48.830535Z,1789175928443,NIULAIUSDT,Sell,4400,0.13523,"{""T"":1789175928443,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""4400"",""p"":""0.13523""}"
2026-09-12T01:18:49.330832Z,1789175928919,NIULAIUSDT,Sell,5520,0.13521,"{""T"":1789175928919,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""5520"",""p"":""0.13521""}"
2026-09-12T01:18:58.349924Z,1789175937986,HAJIMIUSDT,Sell,400,0.03861,"{""T"":1789175937986,""s"":""HAJIMIUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.03861""}"
2026-09-12T01:19:01.330495Z,1789175940908,LABUSDT,Sell,5000,0.08330,"{""T"":1789175940908,""s"":""LABUSDT"",""S"":""Sell"",""v"":""5000"",""p"":""0.08330""}"
2026-09-12T01:19:10.330636Z,1789175950212,NIULAIUSDT,Sell,80,0.13577,"{""T"":1789175950212,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""80"",""p"":""0.13577""}"
2026-09-12T01:19:19.330742Z,1789175958777,NIULAIUSDT,Sell,480,0.13598,"{""T"":1789175958777,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""480"",""p"":""0.13598""}"
