recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-18T01:19:36.017815Z,1789694375722,NEARUSDT,Sell,9.5,3.2280,"{""T"":1789694375722,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""9.5"",""p"":""3.2280""}"
2026-09-18T01:19:39.017506Z,1789694378492,NEARUSDT,Sell,112.0,3.2300,"{""T"":1789694378492,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""112.0"",""p"":""3.2300""}"
2026-09-18T01:19:39.518046Z,1789694379052,NEARUSDT,Sell,104.2,3.2280,"{""T"":1789694379052,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""104.2"",""p"":""3.2280""}"
2026-09-18T01:19:39.518046Z,1789694379100,NEARUSDT,Sell,401.9,3.2300,"{""T"":1789694379100,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""401.9"",""p"":""3.2300""}"
2026-09-18T01:19:42.518029Z,1789694382211,NEARUSDT,Sell,73.7,3.2310,"{""T"":1789694382211,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""73.7"",""p"":""3.2310""}"
2026-09-18T01:19:42.518029Z,1789694382260,NEARUSDT,Sell,27.4,3.2320,"{""T"":1789694382260,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""27.4"",""p"":""3.2320""}"
2026-09-18T01:19:43.415988Z,1789694383286,DOGEUSDT,Sell,62,0.08265,"{""T"":1789694383286,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""62"",""p"":""0.08265""}"
2026-09-18T01:19:52.909906Z,1789694392625,LSKUSDT,Buy,83.4,0.41778,"{""T"":1789694392625,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""83.4"",""p"":""0.41778""}"
2026-09-18T01:20:29.064692Z,1789694428714,SOLUSDT,Sell,0.6,102.230,"{""T"":1789694428714,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.6"",""p"":""102.230""}"
2026-09-18T01:20:33.517829Z,1789694433148,NEARUSDT,Sell,67.0,3.2380,"{""T"":1789694433148,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""67.0"",""p"":""3.2380""}"
2026-09-18T01:20:33.831090Z,1789694433699,4STOCKUSDT,Buy,10000,0.00801,"{""T"":1789694433699,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""10000"",""p"":""0.00801""}"
2026-09-18T01:20:33.910851Z,1789694433699,LSKUSDT,Buy,500.0,0.41674,"{""T"":1789694433699,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""500.0"",""p"":""0.41674""}"
2026-09-18T01:20:34.018028Z,1789694433699,NEARUSDT,Sell,600.0,3.2360,"{""T"":1789694433699,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""600.0"",""p"":""3.2360""}"
2026-09-18T01:20:34.018028Z,1789694433815,NEARUSDT,Sell,3268.0,3.2350,"{""T"":1789694433815,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""3268.0"",""p"":""3.2350""}"
2026-09-18T01:20:34.068163Z,1789694433699,BTCUSDT,Sell,0.020,76839.20,"{""T"":1789694433699,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.020"",""p"":""76839.20""}"
2026-09-18T01:20:34.815255Z,1789694434602,HYPEUSDT,Sell,19.19,87.460,"{""T"":1789694434602,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""19.19"",""p"":""87.460""}"
2026-09-18T01:20:34.849350Z,1789694434603,UAIUSDT,Sell,771,0.43170,"{""T"":1789694434603,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""771"",""p"":""0.43170""}"
2026-09-18T01:20:34.957509Z,1789694434603,ETHUSDT,Sell,0.60,2458.88,"{""T"":1789694434603,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.60"",""p"":""2458.88""}"
2026-09-18T01:20:35.017053Z,1789694434602,NEARUSDT,Sell,274.3,3.2370,"{""T"":1789694434602,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""274.3"",""p"":""3.2370""}"
2026-09-18T01:20:35.064381Z,1789694434602,SOLUSDT,Sell,15.5,102.260,"{""T"":1789694434602,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""15.5"",""p"":""102.260""}"
2026-09-18T01:20:35.067299Z,1789694434602,BTCUSDT,Sell,0.018,76840.60,"{""T"":1789694434602,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.018"",""p"":""76840.60""}"
2026-09-18T01:20:36.065142Z,1789694435763,SOLUSDT,Sell,0.3,102.280,"{""T"":1789694435763,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.3"",""p"":""102.280""}"
2026-09-18T01:20:40.860996Z,1789694440419,WLDUSDT,Sell,845.4,0.3947,"{""T"":1789694440419,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""845.4"",""p"":""0.3947""}"
2026-09-18T01:20:47.326421Z,1789694446812,ENAUSDT,Sell,77,0.15887,"{""T"":1789694446812,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""77"",""p"":""0.15887""}"
2026-09-18T01:20:47.498152Z,1789694447393,LINKUSDT,Sell,432.4,11.547,"{""T"":1789694447393,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""432.4"",""p"":""11.547""}"
2026-09-18T01:20:47.860953Z,1789694447623,WLDUSDT,Sell,110.8,0.3951,"{""T"":1789694447623,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""110.8"",""p"":""0.3951""}"
2026-09-18T01:20:51.915679Z,1789694451811,1000PEPEUSDT,Sell,4700,0.0036910,"{""T"":1789694451811,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""4700"",""p"":""0.0036910""}"
2026-09-18T01:21:01.909828Z,1789694461330,LSKUSDT,Buy,222.4,0.41382,"{""T"":1789694461330,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""222.4"",""p"":""0.41382""}"
2026-09-18T01:21:04.017986Z,1789694463637,NEARUSDT,Sell,452.4,3.2420,"{""T"":1789694463637,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""452.4"",""p"":""3.2420""}"
2026-09-18T01:21:06.814733Z,1789694466662,TRUMPUSDT,Sell,255.6,2.001,"{""T"":1789694466662,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""255.6"",""p"":""2.001""}"
2026-09-18T01:21:06.998033Z,1789694466662,PENGUUSDT,Sell,102950,0.007400,"{""T"":1789694466662,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""102950"",""p"":""0.007400""}"
2026-09-18T01:21:09.564823Z,1789694469440,SOLUSDT,Sell,2.7,102.340,"{""T"":1789694469440,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""2.7"",""p"":""102.340""}"
2026-09-18T01:21:13.360721Z,1789694472901,APTUSDT,Sell,32.10,0.6192,"{""T"":1789694472901,""s"":""APTUSDT"",""S"":""Sell"",""v"":""32.10"",""p"":""0.6192""}"
2026-09-18T01:21:35.416210Z,1789694495070,UNIUSDT,Sell,41.6,7.881,"{""T"":1789694495070,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""41.6"",""p"":""7.881""}"
2026-09-18T01:21:42.909465Z,1789694502491,LSKUSDT,Buy,64.6,0.40632,"{""T"":1789694502491,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""64.6"",""p"":""0.40632""}"
2026-09-18T01:21:42.909465Z,1789694502550,LSKUSDT,Buy,520.5,0.40693,"{""T"":1789694502550,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""520.5"",""p"":""0.40693""}"
2026-09-18T01:21:43.909354Z,1789694503812,LSKUSDT,Buy,120.0,0.40585,"{""T"":1789694503812,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""120.0"",""p"":""0.40585""}"
2026-09-18T01:21:44.409278Z,1789694503946,LSKUSDT,Buy,4802.9,0.40549,"{""T"":1789694503946,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""4802.9"",""p"":""0.40549""}"
2026-09-18T01:22:03.409746Z,1789694523165,LSKUSDT,Buy,15.0,0.40590,"{""T"":1789694523165,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""15.0"",""p"":""0.40590""}"
2026-09-18T01:22:03.909482Z,1789694523667,LSKUSDT,Buy,516.7,0.40491,"{""T"":1789694523667,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""516.7"",""p"":""0.40491""}"
2026-09-18T01:22:04.909269Z,1789694524506,LSKUSDT,Buy,11462.2,0.40437,"{""T"":1789694524506,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""11462.2"",""p"":""0.40437""}"
2026-09-18T01:22:05.409196Z,1789694524907,LSKUSDT,Buy,58.2,0.40471,"{""T"":1789694524907,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""58.2"",""p"":""0.40471""}"
2026-09-18T01:22:06.409286Z,1789694525901,LSKUSDT,Buy,2498.8,0.40305,"{""T"":1789694525901,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2498.8"",""p"":""0.40305""}"
2026-09-18T01:22:06.409286Z,1789694526143,LSKUSDT,Buy,85.4,0.40258,"{""T"":1789694526143,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""85.4"",""p"":""0.40258""}"
2026-09-18T01:22:06.409286Z,1789694526151,LSKUSDT,Buy,542.0,0.40230,"{""T"":1789694526151,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""542.0"",""p"":""0.40230""}"
2026-09-18T01:22:06.909049Z,1789694526373,LSKUSDT,Buy,79.6,0.40225,"{""T"":1789694526373,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""79.6"",""p"":""0.40225""}"
2026-09-18T01:22:06.909049Z,1789694526815,LSKUSDT,Buy,6.0,0.40230,"{""T"":1789694526815,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""6.0"",""p"":""0.40230""}"
2026-09-18T01:22:07.409717Z,1789694526909,LSKUSDT,Buy,60.2,0.40212,"{""T"":1789694526909,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""60.2"",""p"":""0.40212""}"
2026-09-18T01:22:07.409717Z,1789694527214,LSKUSDT,Buy,353.5,0.40138,"{""T"":1789694527214,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""353.5"",""p"":""0.40138""}"
2026-09-18T01:22:07.909974Z,1789694527605,LSKUSDT,Buy,613.1,0.40138,"{""T"":1789694527605,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""613.1"",""p"":""0.40138""}"
2026-09-18T01:22:08.909232Z,1789694528585,LSKUSDT,Buy,1.8,0.40076,"{""T"":1789694528585,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1.8"",""p"":""0.40076""}"
2026-09-18T01:22:08.909232Z,1789694528726,LSKUSDT,Buy,100.7,0.40080,"{""T"":1789694528726,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""100.7"",""p"":""0.40080""}"
2026-09-18T01:22:09.409379Z,1789694529068,LSKUSDT,Buy,121.3,0.40118,"{""T"":1789694529068,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""121.3"",""p"":""0.40118""}"
2026-09-18T01:22:09.409379Z,1789694529167,LSKUSDT,Buy,6185.5,0.40027,"{""T"":1789694529167,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""6185.5"",""p"":""0.40027""}"
2026-09-18T01:22:16.409551Z,1789694536143,LSKUSDT,Buy,440.3,0.39972,"{""T"":1789694536143,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""440.3"",""p"":""0.39972""}"
2026-09-18T01:22:16.409551Z,1789694536195,LSKUSDT,Buy,717.4,0.39977,"{""T"":1789694536195,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""717.4"",""p"":""0.39977""}"
2026-09-18T01:22:16.409551Z,1789694536232,LSKUSDT,Buy,264.7,0.39962,"{""T"":1789694536232,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""264.7"",""p"":""0.39962""}"
2026-09-18T01:22:16.909813Z,1789694536539,LSKUSDT,Buy,221.2,0.40004,"{""T"":1789694536539,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""221.2"",""p"":""0.40004""}"
2026-09-18T01:22:16.909813Z,1789694536680,LSKUSDT,Buy,12313.0,0.39975,"{""T"":1789694536680,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""12313.0"",""p"":""0.39975""}"
2026-09-18T01:22:17.409544Z,1789694537141,LSKUSDT,Buy,50.0,0.39737,"{""T"":1789694537141,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""50.0"",""p"":""0.39737""}"
2026-09-18T01:22:17.409544Z,1789694537194,LSKUSDT,Buy,123.3,0.39788,"{""T"":1789694537194,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""123.3"",""p"":""0.39788""}"
2026-09-18T01:22:17.637960Z,1789694537141,AKEUSDT,Buy,300,0.0207320,"{""T"":1789694537141,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.0207320""}"
2026-09-18T01:22:17.909607Z,1789694537384,LSKUSDT,Buy,1621.6,0.39873,"{""T"":1789694537384,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1621.6"",""p"":""0.39873""}"
2026-09-18T01:22:17.909607Z,1789694537385,LSKUSDT,Buy,14867.0,0.39894,"{""T"":1789694537385,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""14867.0"",""p"":""0.39894""}"
2026-09-18T01:22:17.909607Z,1789694537496,LSKUSDT,Buy,6.3,0.39706,"{""T"":1789694537496,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""6.3"",""p"":""0.39706""}"
2026-09-18T01:22:17.909607Z,1789694537550,LSKUSDT,Buy,2299.0,0.39759,"{""T"":1789694537550,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2299.0"",""p"":""0.39759""}"
2026-09-18T01:22:17.909607Z,1789694537571,LSKUSDT,Buy,4458.8,0.39847,"{""T"":1789694537571,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""4458.8"",""p"":""0.39847""}"
2026-09-18T01:22:17.909607Z,1789694537627,LSKUSDT,Buy,96.5,0.39902,"{""T"":1789694537627,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""96.5"",""p"":""0.39902""}"
2026-09-18T01:22:17.909607Z,1789694537719,LSKUSDT,Buy,5164.8,0.39725,"{""T"":1789694537719,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""5164.8"",""p"":""0.39725""}"
2026-09-18T01:22:17.909607Z,1789694537719,LSKUSDT,Buy,36.7,0.39898,"{""T"":1789694537719,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""36.7"",""p"":""0.39898""}"
2026-09-18T01:22:17.909607Z,1789694537729,LSKUSDT,Buy,125.6,0.39739,"{""T"":1789694537729,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""125.6"",""p"":""0.39739""}"
2026-09-18T01:22:17.909607Z,1789694537731,LSKUSDT,Buy,144.9,0.39853,"{""T"":1789694537731,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""144.9"",""p"":""0.39853""}"
2026-09-18T01:22:18.067722Z,1789694537729,BTCUSDT,Buy,0.003,76323.30,"{""T"":1789694537729,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""76323.30""}"
2026-09-18T01:22:18.409088Z,1789694537926,LSKUSDT,Buy,250.9,0.39911,"{""T"":1789694537926,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""250.9"",""p"":""0.39911""}"
2026-09-18T01:22:20.409499Z,1789694540053,LSKUSDT,Buy,1030.1,0.39639,"{""T"":1789694540053,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1030.1"",""p"":""0.39639""}"
2026-09-18T01:22:20.409499Z,1789694540094,LSKUSDT,Buy,26.4,0.39598,"{""T"":1789694540094,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""26.4"",""p"":""0.39598""}"
2026-09-18T01:22:20.909182Z,1789694540355,LSKUSDT,Buy,17475.7,0.39645,"{""T"":1789694540355,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""17475.7"",""p"":""0.39645""}"
2026-09-18T01:22:20.909182Z,1789694540365,LSKUSDT,Buy,34.2,0.39700,"{""T"":1789694540365,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""34.2"",""p"":""0.39700""}"
2026-09-18T01:22:20.909182Z,1789694540727,LSKUSDT,Buy,890.6,0.39682,"{""T"":1789694540727,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""890.6"",""p"":""0.39682""}"
2026-09-18T01:22:21.409243Z,1789694540915,LSKUSDT,Buy,834.6,0.39596,"{""T"":1789694540915,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""834.6"",""p"":""0.39596""}"
2026-09-18T01:22:21.409243Z,1789694541015,LSKUSDT,Buy,399.8,0.39565,"{""T"":1789694541015,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""399.8"",""p"":""0.39565""}"
2026-09-18T01:22:21.409243Z,1789694541265,LSKUSDT,Buy,2528.1,0.39517,"{""T"":1789694541265,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2528.1"",""p"":""0.39517""}"
2026-09-18T01:22:21.909268Z,1789694541799,LSKUSDT,Buy,3000.0,0.39530,"{""T"":1789694541799,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""3000.0"",""p"":""0.39530""}"
2026-09-18T01:22:22.339758Z,1789694541799,XRPUSDT,Sell,200.0,1.3080,"{""T"":1789694541799,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""200.0"",""p"":""1.3080""}"
2026-09-18T01:22:22.409364Z,1789694541849,LSKUSDT,Buy,637.8,0.39511,"{""T"":1789694541849,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""637.8"",""p"":""0.39511""}"
2026-09-18T01:22:22.409364Z,1789694541888,LSKUSDT,Buy,3645.4,0.39510,"{""T"":1789694541888,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""3645.4"",""p"":""0.39510""}"
2026-09-18T01:22:24.909463Z,1789694544709,LSKUSDT,Buy,400.2,0.39436,"{""T"":1789694544709,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""400.2"",""p"":""0.39436""}"
2026-09-18T01:22:41.409191Z,1789694561096,LSKUSDT,Buy,281.2,0.39367,"{""T"":1789694561096,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""281.2"",""p"":""0.39367""}"
2026-09-18T01:22:50.909288Z,1789694570649,LSKUSDT,Buy,2415.0,0.39341,"{""T"":1789694570649,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2415.0"",""p"":""0.39341""}"
2026-09-18T01:22:51.409283Z,1789694571209,LSKUSDT,Buy,7700.0,0.39327,"{""T"":1789694571209,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""7700.0"",""p"":""0.39327""}"
2026-09-18T01:22:52.409195Z,1789694571882,LSKUSDT,Buy,56.3,0.39321,"{""T"":1789694571882,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""56.3"",""p"":""0.39321""}"
2026-09-18T01:22:52.909267Z,1789694572673,LSKUSDT,Buy,855.1,0.39187,"{""T"":1789694572673,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""855.1"",""p"":""0.39187""}"
2026-09-18T01:22:53.314834Z,1789694573132,HYPEUSDT,Sell,14.97,87.380,"{""T"":1789694573132,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""14.97"",""p"":""87.380""}"
2026-09-18T01:22:53.409338Z,1789694572983,LSKUSDT,Buy,200.0,0.39258,"{""T"":1789694572983,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""200.0"",""p"":""0.39258""}"
2026-09-18T01:22:53.409338Z,1789694573068,LSKUSDT,Buy,248.0,0.39117,"{""T"":1789694573068,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""248.0"",""p"":""0.39117""}"
2026-09-18T01:22:53.409338Z,1789694573132,LSKUSDT,Buy,12238.1,0.39125,"{""T"":1789694573132,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""12238.1"",""p"":""0.39125""}"
2026-09-18T01:22:53.909175Z,1789694573397,LSKUSDT,Buy,697.0,0.39117,"{""T"":1789694573397,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""697.0"",""p"":""0.39117""}"
2026-09-18T01:22:53.909175Z,1789694573650,LSKUSDT,Buy,1840.7,0.39085,"{""T"":1789694573650,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1840.7"",""p"":""0.39085""}"
2026-09-18T01:23:00.409282Z,1789694580297,LSKUSDT,Buy,201.5,0.38978,"{""T"":1789694580297,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""201.5"",""p"":""0.38978""}"
2026-09-18T01:23:00.909801Z,1789694580366,LSKUSDT,Buy,27.6,0.38915,"{""T"":1789694580366,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""27.6"",""p"":""0.38915""}"
2026-09-18T01:23:00.909801Z,1789694580445,LSKUSDT,Buy,949.9,0.39003,"{""T"":1789694580445,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""949.9"",""p"":""0.39003""}"
2026-09-18T01:23:00.909801Z,1789694580682,LSKUSDT,Buy,1289.9,0.38956,"{""T"":1789694580682,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1289.9"",""p"":""0.38956""}"
2026-09-18T01:23:00.909801Z,1789694580696,LSKUSDT,Buy,74.4,0.38895,"{""T"":1789694580696,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""74.4"",""p"":""0.38895""}"
2026-09-18T01:23:00.909801Z,1789694580797,LSKUSDT,Buy,153.7,0.39033,"{""T"":1789694580797,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""153.7"",""p"":""0.39033""}"
2026-09-18T01:23:05.498650Z,1789694585190,COTIUSDT,Buy,1060,0.022770,"{""T"":1789694585190,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""1060"",""p"":""0.022770""}"
2026-09-18T01:23:06.409104Z,1789694586142,LSKUSDT,Buy,62.8,0.38850,"{""T"":1789694586142,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""62.8"",""p"":""0.38850""}"
2026-09-18T01:23:06.909462Z,1789694586556,LSKUSDT,Buy,18.2,0.38836,"{""T"":1789694586556,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""18.2"",""p"":""0.38836""}"
2026-09-18T01:23:10.998055Z,1789694590476,COTIUSDT,Buy,908,0.022761,"{""T"":1789694590476,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""908"",""p"":""0.022761""}"
2026-09-18T01:23:14.998359Z,1789694594415,COTIUSDT,Buy,2031,0.022729,"{""T"":1789694594415,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""2031"",""p"":""0.022729""}"
2026-09-18T01:23:16.998493Z,1789694596450,COTIUSDT,Buy,1271,0.022703,"{""T"":1789694596450,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""1271"",""p"":""0.022703""}"
2026-09-18T01:23:17.998418Z,1789694597750,COTIUSDT,Buy,23022,0.022691,"{""T"":1789694597750,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""23022"",""p"":""0.022691""}"
2026-09-18T01:23:18.998525Z,1789694598717,COTIUSDT,Buy,18427,0.022656,"{""T"":1789694598717,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""18427"",""p"":""0.022656""}"
2026-09-18T01:23:37.410135Z,1789694616983,LSKUSDT,Buy,2699.9,0.38757,"{""T"":1789694616983,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2699.9"",""p"":""0.38757""}"
2026-09-18T01:23:37.410135Z,1789694617072,LSKUSDT,Buy,323.6,0.38780,"{""T"":1789694617072,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""323.6"",""p"":""0.38780""}"
2026-09-18T01:23:39.349306Z,1789694619197,MARSCOINUSDT,Buy,17670,0.11431,"{""T"":1789694619197,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""17670"",""p"":""0.11431""}"
2026-09-18T01:23:39.409212Z,1789694619197,LSKUSDT,Buy,8523.7,0.38703,"{""T"":1789694619197,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""8523.7"",""p"":""0.38703""}"
2026-09-18T01:23:39.909224Z,1789694619515,LSKUSDT,Buy,996.7,0.38703,"{""T"":1789694619515,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""996.7"",""p"":""0.38703""}"
2026-09-18T01:23:40.909063Z,1789694620407,LSKUSDT,Buy,282.5,0.38540,"{""T"":1789694620407,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""282.5"",""p"":""0.38540""}"
2026-09-18T01:23:40.909063Z,1789694620421,LSKUSDT,Buy,76.6,0.38575,"{""T"":1789694620421,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""76.6"",""p"":""0.38575""}"
2026-09-18T01:23:40.909063Z,1789694620676,LSKUSDT,Buy,248.3,0.38614,"{""T"":1789694620676,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""248.3"",""p"":""0.38614""}"
2026-09-18T01:23:41.409393Z,1789694620905,LSKUSDT,Buy,106.9,0.38657,"{""T"":1789694620905,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""106.9"",""p"":""0.38657""}"
2026-09-18T01:24:34.913051Z,1789694674789,LSKUSDT,Sell,8761.4,0.41390,"{""T"":1789694674789,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""8761.4"",""p"":""0.41390""}"
2026-09-18T01:25:35.330256Z,1789694734785,CROSSUSDT,Buy,546,0.16363,"{""T"":1789694734785,""s"":""CROSSUSDT"",""S"":""Buy"",""v"":""546"",""p"":""0.16363""}"
2026-09-18T01:25:35.831317Z,1789694735708,CROSSUSDT,Buy,36,0.16290,"{""T"":1789694735708,""s"":""CROSSUSDT"",""S"":""Buy"",""v"":""36"",""p"":""0.16290""}"
2026-09-18T01:25:36.331016Z,1789694736101,CROSSUSDT,Buy,1131,0.16255,"{""T"":1789694736101,""s"":""CROSSUSDT"",""S"":""Buy"",""v"":""1131"",""p"":""0.16255""}"
2026-09-18T01:25:50.846360Z,1789694750402,CROSSUSDT,Buy,1678,0.16175,"{""T"":1789694750402,""s"":""CROSSUSDT"",""S"":""Buy"",""v"":""1678"",""p"":""0.16175""}"
2026-09-18T01:25:50.846360Z,1789694750620,CROSSUSDT,Buy,2176,0.16160,"{""T"":1789694750620,""s"":""CROSSUSDT"",""S"":""Buy"",""v"":""2176"",""p"":""0.16160""}"
2026-09-18T01:26:02.851385Z,1789694762445,ONDOUSDT,Sell,238,0.3907,"{""T"":1789694762445,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""238"",""p"":""0.3907""}"
2026-09-18T01:26:03.351277Z,1789694762846,ONDOUSDT,Sell,50839,0.3908,"{""T"":1789694762846,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""50839"",""p"":""0.3908""}"
2026-09-18T01:28:15.425681Z,1789694895205,DOTUSDT,Buy,105.0,1.0788,"{""T"":1789694895205,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""105.0"",""p"":""1.0788""}"
2026-09-18T01:29:01.509254Z,1789694941368,COTIUSDT,Sell,1630,0.023871,"{""T"":1789694941368,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""1630"",""p"":""0.023871""}"
2026-09-18T01:29:22.003638Z,1789694961695,OPUSDT,Sell,3433.0,0.10400,"{""T"":1789694961695,""s"":""OPUSDT"",""S"":""Sell"",""v"":""3433.0"",""p"":""0.10400""}"
2026-09-18T01:29:30.509014Z,1789694970360,FLOCKUSDT,Sell,1414,0.07480,"{""T"":1789694970360,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""1414"",""p"":""0.07480""}"
2026-09-18T01:30:12.527758Z,1789695012202,NEARUSDT,Sell,87.4,3.2530,"{""T"":1789695012202,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""87.4"",""p"":""3.2530""}"
