recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-15T03:23:54.361030Z,1789442633883,TUSDT,Buy,38190,0.004911,"{""T"":1789442633883,""s"":""TUSDT"",""S"":""Buy"",""v"":""38190"",""p"":""0.004911""}"
2026-09-15T03:24:34.830361Z,1789442674253,NIULAIUSDT,Buy,13110,0.10642,"{""T"":1789442674253,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""13110"",""p"":""0.10642""}"
2026-09-15T03:24:38.860795Z,1789442678456,TUSDT,Buy,9420,0.004898,"{""T"":1789442678456,""s"":""TUSDT"",""S"":""Buy"",""v"":""9420"",""p"":""0.004898""}"
2026-09-15T03:25:15.915233Z,1789442715409,ZECUSDT,Buy,1.23,1132.80,"{""T"":1789442715409,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.23"",""p"":""1132.80""}"
2026-09-15T03:25:28.409587Z,1789442728036,STEEMUSDT,Buy,26536,0.05531,"{""T"":1789442728036,""s"":""STEEMUSDT"",""S"":""Buy"",""v"":""26536"",""p"":""0.05531""}"
2026-09-15T03:25:28.493485Z,1789442728036,SUIUSDT,Buy,3510,0.71010,"{""T"":1789442728036,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""3510"",""p"":""0.71010""}"
2026-09-15T03:27:22.409903Z,1789442841891,LSKUSDT,Buy,100.0,0.36182,"{""T"":1789442841891,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""100.0"",""p"":""0.36182""}"
2026-09-15T03:27:38.360622Z,1789442858130,TUSDT,Buy,266720,0.004834,"{""T"":1789442858130,""s"":""TUSDT"",""S"":""Buy"",""v"":""266720"",""p"":""0.004834""}"
2026-09-15T03:28:35.360798Z,1789442915122,TUSDT,Buy,3880,0.004796,"{""T"":1789442915122,""s"":""TUSDT"",""S"":""Buy"",""v"":""3880"",""p"":""0.004796""}"
2026-09-15T03:28:35.860287Z,1789442915403,TUSDT,Buy,19300,0.004781,"{""T"":1789442915403,""s"":""TUSDT"",""S"":""Buy"",""v"":""19300"",""p"":""0.004781""}"
2026-09-15T03:29:30.861081Z,1789442970597,TUSDT,Buy,69710,0.004726,"{""T"":1789442970597,""s"":""TUSDT"",""S"":""Buy"",""v"":""69710"",""p"":""0.004726""}"
2026-09-15T03:30:08.839075Z,1789443008329,CVCUSDT,Sell,9492,0.03331,"{""T"":1789443008329,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""9492"",""p"":""0.03331""}"
2026-09-15T03:30:50.352117Z,1789443049847,UAIUSDT,Sell,2735,0.42240,"{""T"":1789443049847,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""2735"",""p"":""0.42240""}"
2026-09-15T03:31:24.908976Z,1789443084344,POWERUSDT,Buy,701,0.16329,"{""T"":1789443084344,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""701"",""p"":""0.16329""}"
2026-09-15T03:31:24.908976Z,1789443084393,POWERUSDT,Buy,760,0.16487,"{""T"":1789443084393,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""760"",""p"":""0.16487""}"
2026-09-15T03:31:24.908976Z,1789443084452,POWERUSDT,Buy,3945,0.16386,"{""T"":1789443084452,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""3945"",""p"":""0.16386""}"
2026-09-15T03:31:24.908976Z,1789443084681,POWERUSDT,Buy,234,0.16385,"{""T"":1789443084681,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""234"",""p"":""0.16385""}"
2026-09-15T03:31:34.908984Z,1789443094408,POWERUSDT,Buy,2882,0.16298,"{""T"":1789443094408,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""2882"",""p"":""0.16298""}"
2026-09-15T03:31:34.908984Z,1789443094690,POWERUSDT,Buy,5036,0.16293,"{""T"":1789443094690,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""5036"",""p"":""0.16293""}"
2026-09-15T03:33:03.317886Z,1789443183073,PUMPFUNUSDT,Sell,46800,0.0036780,"{""T"":1789443183073,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""46800"",""p"":""0.0036780""}"
2026-09-15T03:33:37.909823Z,1789443217506,CAPUSDT,Buy,190,0.06021,"{""T"":1789443217506,""s"":""CAPUSDT"",""S"":""Buy"",""v"":""190"",""p"":""0.06021""}"
2026-09-15T03:34:49.330502Z,1789443288939,4STOCKUSDT,Buy,43780,0.01272,"{""T"":1789443288939,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""43780"",""p"":""0.01272""}"
2026-09-15T03:34:49.330502Z,1789443289098,4STOCKUSDT,Buy,25100,0.01272,"{""T"":1789443289098,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""25100"",""p"":""0.01272""}"
2026-09-15T03:34:49.330502Z,1789443289156,4STOCKUSDT,Buy,2940,0.01274,"{""T"":1789443289156,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""2940"",""p"":""0.01274""}"
2026-09-15T03:34:49.998836Z,1789443289662,STORJUSDT,Sell,25461.9,0.03596,"{""T"":1789443289662,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""25461.9"",""p"":""0.03596""}"
2026-09-15T03:35:02.330718Z,1789443301748,4STOCKUSDT,Buy,540,0.01258,"{""T"":1789443301748,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""540"",""p"":""0.01258""}"
2026-09-15T03:35:02.830725Z,1789443302310,4STOCKUSDT,Buy,11600,0.01257,"{""T"":1789443302310,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""11600"",""p"":""0.01257""}"
2026-09-15T03:35:03.830656Z,1789443303412,4STOCKUSDT,Buy,800,0.01251,"{""T"":1789443303412,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""800"",""p"":""0.01251""}"
2026-09-15T03:39:38.408950Z,1789443578168,POWERUSDT,Sell,38,0.18186,"{""T"":1789443578168,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""38"",""p"":""0.18186""}"
2026-09-15T03:39:39.409278Z,1789443578824,POWERUSDT,Sell,48,0.18192,"{""T"":1789443578824,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""48"",""p"":""0.18192""}"
2026-09-15T03:39:39.409278Z,1789443578949,POWERUSDT,Sell,61,0.18213,"{""T"":1789443578949,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""61"",""p"":""0.18213""}"
2026-09-15T03:39:52.409480Z,1789443592242,POWERUSDT,Sell,3109,0.18335,"{""T"":1789443592242,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""3109"",""p"":""0.18335""}"
2026-09-15T03:39:52.409480Z,1789443592289,POWERUSDT,Sell,100,0.18335,"{""T"":1789443592289,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.18335""}"
2026-09-15T03:39:52.415007Z,1789443592289,ZECUSDT,Buy,0.01,1133.81,"{""T"":1789443592289,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""1133.81""}"
2026-09-15T03:39:52.493713Z,1789443592289,SUIUSDT,Buy,20,0.71140,"{""T"":1789443592289,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""20"",""p"":""0.71140""}"
2026-09-15T03:39:52.636711Z,1789443592289,AKEUSDT,Buy,1300,0.0155430,"{""T"":1789443592289,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1300"",""p"":""0.0155430""}"
2026-09-15T03:39:52.830125Z,1789443592289,PONSUSDT,Buy,16,0.6047,"{""T"":1789443592289,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""16"",""p"":""0.6047""}"
2026-09-15T03:39:52.909021Z,1789443592790,POWERUSDT,Sell,2941,0.18293,"{""T"":1789443592790,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""2941"",""p"":""0.18293""}"
2026-09-15T03:39:53.409205Z,1789443592864,POWERUSDT,Sell,191,0.18275,"{""T"":1789443592864,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""191"",""p"":""0.18275""}"
2026-09-15T03:39:53.409205Z,1789443592983,POWERUSDT,Sell,533,0.18308,"{""T"":1789443592983,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""533"",""p"":""0.18308""}"
2026-09-15T03:40:01.993714Z,1789443601468,LAUSDT,Buy,850.0,0.06652,"{""T"":1789443601468,""s"":""LAUSDT"",""S"":""Buy"",""v"":""850.0"",""p"":""0.06652""}"
2026-09-15T03:40:29.912906Z,1789443629506,POWERUSDT,Sell,91,0.18447,"{""T"":1789443629506,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""91"",""p"":""0.18447""}"
2026-09-15T03:40:30.409028Z,1789443630040,POWERUSDT,Sell,602,0.18440,"{""T"":1789443630040,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""602"",""p"":""0.18440""}"
2026-09-15T03:42:22.409259Z,1789443742144,POWERUSDT,Sell,115,0.18537,"{""T"":1789443742144,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""115"",""p"":""0.18537""}"
2026-09-15T03:42:22.409259Z,1789443742258,POWERUSDT,Sell,200,0.18565,"{""T"":1789443742258,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.18565""}"
2026-09-15T03:42:24.339739Z,1789443744152,CVCUSDT,Sell,5497,0.03425,"{""T"":1789443744152,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""5497"",""p"":""0.03425""}"
2026-09-15T03:42:26.815272Z,1789443746300,ASTERUSDT,Buy,158,0.6858,"{""T"":1789443746300,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""158"",""p"":""0.6858""}"
2026-09-15T03:42:26.838722Z,1789443746300,CVCUSDT,Sell,1780,0.03432,"{""T"":1789443746300,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""1780"",""p"":""0.03432""}"
2026-09-15T03:42:33.338932Z,1789443752877,CVCUSDT,Sell,7007,0.03440,"{""T"":1789443752877,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""7007"",""p"":""0.03440""}"
2026-09-15T03:43:19.326324Z,1789443798913,AVAAIUSDT,Buy,411802,0.009956,"{""T"":1789443798913,""s"":""AVAAIUSDT"",""S"":""Buy"",""v"":""411802"",""p"":""0.009956""}"
2026-09-15T03:43:27.636505Z,1789443807223,AKEUSDT,Sell,3500,0.0164760,"{""T"":1789443807223,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3500"",""p"":""0.0164760""}"
2026-09-15T03:43:27.636505Z,1789443807278,AKEUSDT,Sell,2000,0.0164910,"{""T"":1789443807278,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.0164910""}"
2026-09-15T03:45:34.409517Z,1789443933832,POWERUSDT,Sell,948,0.18691,"{""T"":1789443933832,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""948"",""p"":""0.18691""}"
2026-09-15T03:45:51.909338Z,1789443951439,POWERUSDT,Sell,10547,0.18752,"{""T"":1789443951439,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""10547"",""p"":""0.18752""}"
2026-09-15T03:46:10.339751Z,1789443970073,CVCUSDT,Sell,3000,0.03502,"{""T"":1789443970073,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""3000"",""p"":""0.03502""}"
2026-09-15T03:46:10.408969Z,1789443970073,LSKUSDT,Sell,258.8,0.38364,"{""T"":1789443970073,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""258.8"",""p"":""0.38364""}"
2026-09-15T03:46:11.339677Z,1789443970820,CVCUSDT,Sell,8846,0.03512,"{""T"":1789443970820,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""8846"",""p"":""0.03512""}"
2026-09-15T03:46:17.637101Z,1789443977339,ARKUSDT,Sell,718,0.15714,"{""T"":1789443977339,""s"":""ARKUSDT"",""S"":""Sell"",""v"":""718"",""p"":""0.15714""}"
2026-09-15T03:46:42.840107Z,1789444002543,CVCUSDT,Sell,2211,0.03606,"{""T"":1789444002543,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""2211"",""p"":""0.03606""}"
2026-09-15T03:46:50.338510Z,1789444010060,CVCUSDT,Sell,4234,0.03627,"{""T"":1789444010060,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""4234"",""p"":""0.03627""}"
2026-09-15T03:46:50.636714Z,1789444010522,AKEUSDT,Sell,3400,0.0162790,"{""T"":1789444010522,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3400"",""p"":""0.0162790""}"
2026-09-15T03:46:50.814103Z,1789444010522,WLFIUSDT,Buy,7463,0.05663,"{""T"":1789444010522,""s"":""WLFIUSDT"",""S"":""Buy"",""v"":""7463"",""p"":""0.05663""}"
2026-09-15T03:46:50.838585Z,1789444010522,CVCUSDT,Sell,3130,0.03632,"{""T"":1789444010522,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""3130"",""p"":""0.03632""}"
2026-09-15T03:46:50.916081Z,1789444010522,ZECUSDT,Sell,0.13,1149.58,"{""T"":1789444010522,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""1149.58""}"
2026-09-15T03:46:50.988111Z,1789444010522,BTWUSDT,Sell,20,0.74085,"{""T"":1789444010522,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""20"",""p"":""0.74085""}"
2026-09-15T03:46:51.016840Z,1789444010522,NEARUSDT,Sell,44.1,2.4460,"{""T"":1789444010522,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""44.1"",""p"":""2.4460""}"
2026-09-15T03:46:52.997998Z,1789444012577,STORJUSDT,Buy,262.0,0.03360,"{""T"":1789444012577,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""262.0"",""p"":""0.03360""}"
2026-09-15T03:46:53.838812Z,1789444013434,CVCUSDT,Sell,710,0.03638,"{""T"":1789444013434,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""710"",""p"":""0.03638""}"
2026-09-15T03:46:56.838836Z,1789444016619,CVCUSDT,Sell,3046,0.03645,"{""T"":1789444016619,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""3046"",""p"":""0.03645""}"
2026-09-15T03:46:56.909174Z,1789444016619,CAPUSDT,Sell,800,0.06899,"{""T"":1789444016619,""s"":""CAPUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.06899""}"
2026-09-15T03:46:56.993058Z,1789444016619,BRUSDT,Sell,79,0.55815,"{""T"":1789444016619,""s"":""BRUSDT"",""S"":""Sell"",""v"":""79"",""p"":""0.55815""}"
2026-09-15T03:47:32.339270Z,1789444052128,CVCUSDT,Sell,11000,0.03669,"{""T"":1789444052128,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""11000"",""p"":""0.03669""}"
2026-09-15T03:47:33.339708Z,1789444053210,CVCUSDT,Sell,21549,0.03703,"{""T"":1789444053210,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""21549"",""p"":""0.03703""}"
2026-09-15T03:47:33.838795Z,1789444053459,CVCUSDT,Sell,5500,0.03699,"{""T"":1789444053459,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""5500"",""p"":""0.03699""}"
2026-09-15T03:47:34.339114Z,1789444053930,CVCUSDT,Sell,17448,0.03687,"{""T"":1789444053930,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""17448"",""p"":""0.03687""}"
2026-09-15T03:47:44.909244Z,1789444064748,POWERUSDT,Sell,5729,0.18844,"{""T"":1789444064748,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""5729"",""p"":""0.18844""}"
2026-09-15T03:47:46.408996Z,1789444066095,POWERUSDT,Sell,186,0.18964,"{""T"":1789444066095,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""186"",""p"":""0.18964""}"
2026-09-15T03:47:46.909078Z,1789444066426,POWERUSDT,Sell,6827,0.18995,"{""T"":1789444066426,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""6827"",""p"":""0.18995""}"
2026-09-15T03:47:47.409049Z,1789444067072,POWERUSDT,Sell,3961,0.19018,"{""T"":1789444067072,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""3961"",""p"":""0.19018""}"
2026-09-15T03:47:49.339427Z,1789444068950,CVCUSDT,Sell,1653,0.03712,"{""T"":1789444068950,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""1653"",""p"":""0.03712""}"
2026-09-15T03:47:50.909285Z,1789444070376,POWERUSDT,Sell,151,0.19134,"{""T"":1789444070376,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""151"",""p"":""0.19134""}"
2026-09-15T03:47:52.408904Z,1789444072286,POWERUSDT,Sell,8008,0.19170,"{""T"":1789444072286,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""8008"",""p"":""0.19170""}"
2026-09-15T03:47:55.909009Z,1789444075651,POWERUSDT,Sell,200,0.19222,"{""T"":1789444075651,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.19222""}"
2026-09-15T03:49:01.908985Z,1789444141464,POWERUSDT,Sell,3695,0.19258,"{""T"":1789444141464,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""3695"",""p"":""0.19258""}"
2026-09-15T03:49:04.137119Z,1789444143773,AKEUSDT,Sell,48100,0.0171990,"{""T"":1789444143773,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""48100"",""p"":""0.0171990""}"
2026-09-15T03:49:04.137119Z,1789444143879,AKEUSDT,Sell,2600,0.0172310,"{""T"":1789444143879,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2600"",""p"":""0.0172310""}"
2026-09-15T03:49:04.349265Z,1789444143773,MARSCOINUSDT,Buy,6110,0.08685,"{""T"":1789444143773,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""6110"",""p"":""0.08685""}"
2026-09-15T03:49:37.136938Z,1789444176763,AKEUSDT,Sell,90700,0.0173380,"{""T"":1789444176763,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""90700"",""p"":""0.0173380""}"
2026-09-15T03:49:37.136938Z,1789444176838,AKEUSDT,Sell,4500,0.0174290,"{""T"":1789444176838,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4500"",""p"":""0.0174290""}"
2026-09-15T03:49:37.136938Z,1789444176894,AKEUSDT,Sell,169000,0.0174690,"{""T"":1789444176894,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""169000"",""p"":""0.0174690""}"
2026-09-15T03:49:37.136938Z,1789444176993,AKEUSDT,Sell,90500,0.0177180,"{""T"":1789444176993,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""90500"",""p"":""0.0177180""}"
2026-09-15T03:49:37.493560Z,1789444177217,BRUSDT,Sell,177,0.55295,"{""T"":1789444177217,""s"":""BRUSDT"",""S"":""Sell"",""v"":""177"",""p"":""0.55295""}"
2026-09-15T03:49:37.636888Z,1789444177217,AKEUSDT,Sell,17200,0.0179690,"{""T"":1789444177217,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""17200"",""p"":""0.0179690""}"
2026-09-15T03:49:37.636888Z,1789444177254,AKEUSDT,Sell,40400,0.0174720,"{""T"":1789444177254,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""40400"",""p"":""0.0174720""}"
2026-09-15T03:49:37.636888Z,1789444177382,AKEUSDT,Sell,100,0.0175290,"{""T"":1789444177382,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0175290""}"
2026-09-15T03:49:37.636888Z,1789444177395,AKEUSDT,Sell,800,0.0177750,"{""T"":1789444177395,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.0177750""}"
2026-09-15T03:49:37.636888Z,1789444177431,AKEUSDT,Sell,4700,0.0179010,"{""T"":1789444177431,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4700"",""p"":""0.0179010""}"
2026-09-15T03:49:37.636888Z,1789444177432,AKEUSDT,Sell,1600,0.0173850,"{""T"":1789444177432,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1600"",""p"":""0.0173850""}"
2026-09-15T03:49:38.137052Z,1789444177553,AKEUSDT,Sell,43400,0.0178920,"{""T"":1789444177553,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""43400"",""p"":""0.0178920""}"
2026-09-15T03:49:46.909102Z,1789444186626,POWERUSDT,Sell,1028,0.19422,"{""T"":1789444186626,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""1028"",""p"":""0.19422""}"
2026-09-15T03:50:36.840410Z,1789444236607,CVCUSDT,Buy,167,0.03440,"{""T"":1789444236607,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""167"",""p"":""0.03440""}"
2026-09-15T03:50:42.136971Z,1789444241908,AKEUSDT,Buy,6100,0.0159570,"{""T"":1789444241908,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""6100"",""p"":""0.0159570""}"
2026-09-15T03:50:42.636544Z,1789444242525,AKEUSDT,Buy,5500,0.0160010,"{""T"":1789444242525,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5500"",""p"":""0.0160010""}"
2026-09-15T03:50:46.909125Z,1789444246354,POWERUSDT,Sell,153,0.19570,"{""T"":1789444246354,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""153"",""p"":""0.19570""}"
2026-09-15T03:50:48.909183Z,1789444248545,POWERUSDT,Sell,1649,0.19604,"{""T"":1789444248545,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""1649"",""p"":""0.19604""}"
2026-09-15T03:51:05.409386Z,1789444265131,POWERUSDT,Sell,260,0.19652,"{""T"":1789444265131,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""260"",""p"":""0.19652""}"
2026-09-15T03:51:08.909585Z,1789444268491,POWERUSDT,Sell,36407,0.19729,"{""T"":1789444268491,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""36407"",""p"":""0.19729""}"
2026-09-15T03:51:08.909585Z,1789444268772,POWERUSDT,Sell,1552,0.19730,"{""T"":1789444268772,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""1552"",""p"":""0.19730""}"
2026-09-15T03:51:12.909205Z,1789444272347,POWERUSDT,Sell,1309,0.19769,"{""T"":1789444272347,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""1309"",""p"":""0.19769""}"
2026-09-15T03:51:12.909205Z,1789444272537,POWERUSDT,Sell,1161,0.19897,"{""T"":1789444272537,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""1161"",""p"":""0.19897""}"
2026-09-15T03:51:13.410011Z,1789444272838,POWERUSDT,Sell,280,0.19879,"{""T"":1789444272838,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""280"",""p"":""0.19879""}"
2026-09-15T03:51:13.410011Z,1789444273172,POWERUSDT,Sell,456,0.19995,"{""T"":1789444273172,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""456"",""p"":""0.19995""}"
2026-09-15T03:51:13.860589Z,1789444273439,MUUSDT,Buy,2.00,930.24,"{""T"":1789444273439,""s"":""MUUSDT"",""S"":""Buy"",""v"":""2.00"",""p"":""930.24""}"
2026-09-15T03:51:13.909104Z,1789444273440,POWERUSDT,Sell,10042,0.20085,"{""T"":1789444273440,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""10042"",""p"":""0.20085""}"
2026-09-15T03:51:13.909104Z,1789444273779,POWERUSDT,Sell,1420,0.20073,"{""T"":1789444273779,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""1420"",""p"":""0.20073""}"
2026-09-15T03:51:13.909104Z,1789444273816,POWERUSDT,Sell,76,0.20083,"{""T"":1789444273816,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""76"",""p"":""0.20083""}"
2026-09-15T03:51:13.987747Z,1789444273440,BTWUSDT,Sell,2130,0.74117,"{""T"":1789444273440,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""2130"",""p"":""0.74117""}"
2026-09-15T03:51:17.338731Z,1789444276844,CVCUSDT,Buy,483,0.03434,"{""T"":1789444276844,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""483"",""p"":""0.03434""}"
2026-09-15T03:51:17.839025Z,1789444277268,CVCUSDT,Buy,1060,0.03423,"{""T"":1789444277268,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""1060"",""p"":""0.03423""}"
2026-09-15T03:51:20.909032Z,1789444280512,POWERUSDT,Sell,560,0.20151,"{""T"":1789444280512,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""560"",""p"":""0.20151""}"
2026-09-15T03:51:23.909785Z,1789444283596,POWERUSDT,Sell,3250,0.20171,"{""T"":1789444283596,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""3250"",""p"":""0.20171""}"
2026-09-15T03:51:24.409010Z,1789444284054,POWERUSDT,Sell,14555,0.20211,"{""T"":1789444284054,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""14555"",""p"":""0.20211""}"
2026-09-15T03:51:24.409010Z,1789444284159,POWERUSDT,Sell,875,0.20178,"{""T"":1789444284159,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""875"",""p"":""0.20178""}"
2026-09-15T03:51:27.909007Z,1789444287398,POWERUSDT,Sell,141,0.20248,"{""T"":1789444287398,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""141"",""p"":""0.20248""}"
2026-09-15T03:51:28.408982Z,1789444287836,POWERUSDT,Sell,424,0.20240,"{""T"":1789444287836,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""424"",""p"":""0.20240""}"
2026-09-15T03:51:28.909281Z,1789444288572,POWERUSDT,Sell,740,0.20279,"{""T"":1789444288572,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""740"",""p"":""0.20279""}"
2026-09-15T03:51:32.488525Z,1789444292015,SOXLUSDT,Buy,0.31,102.24,"{""T"":1789444292015,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""0.31"",""p"":""102.24""}"
2026-09-15T03:52:07.409015Z,1789444326877,CAPUSDT,Sell,2530,0.06980,"{""T"":1789444326877,""s"":""CAPUSDT"",""S"":""Sell"",""v"":""2530"",""p"":""0.06980""}"
2026-09-15T03:52:33.839072Z,1789444353399,CVCUSDT,Buy,3000,0.03348,"{""T"":1789444353399,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.03348""}"
2026-09-15T03:52:33.839072Z,1789444353737,CVCUSDT,Buy,5847,0.03352,"{""T"":1789444353737,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""5847"",""p"":""0.03352""}"
2026-09-15T03:52:34.408912Z,1789444353904,POWERUSDT,Sell,6165,0.20339,"{""T"":1789444353904,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""6165"",""p"":""0.20339""}"
2026-09-15T03:52:36.909131Z,1789444356639,CAPUSDT,Sell,6920,0.07034,"{""T"":1789444356639,""s"":""CAPUSDT"",""S"":""Sell"",""v"":""6920"",""p"":""0.07034""}"
2026-09-15T03:52:49.839110Z,1789444369255,CVCUSDT,Buy,1288,0.03311,"{""T"":1789444369255,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""1288"",""p"":""0.03311""}"
2026-09-15T03:52:55.839154Z,1789444375648,CVCUSDT,Buy,11047,0.03288,"{""T"":1789444375648,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""11047"",""p"":""0.03288""}"
2026-09-15T03:53:39.637143Z,1789444419354,PENDLEUSDT,Buy,74,2.2920,"{""T"":1789444419354,""s"":""PENDLEUSDT"",""S"":""Buy"",""v"":""74"",""p"":""2.2920""}"
2026-09-15T03:54:53.998161Z,1789444493655,LINKUSDT,Buy,50.0,11.470,"{""T"":1789444493655,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""50.0"",""p"":""11.470""}"
