recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-28T13:42:43.567124Z,1787924562992,BTCUSDT,Buy,0.008,78764.40,"{""T"":1787924562992,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""78764.40""}"
2026-08-28T13:42:43.567124Z,1787924563421,BTCUSDT,Buy,0.031,78764.40,"{""T"":1787924563421,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.031"",""p"":""78764.40""}"
2026-08-28T13:42:44.066800Z,1787924563746,BTCUSDT,Buy,0.006,78754.10,"{""T"":1787924563746,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""78754.10""}"
2026-08-28T13:42:44.066800Z,1787924563838,BTCUSDT,Buy,0.004,78754.00,"{""T"":1787924563838,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""78754.00""}"
2026-08-28T13:42:44.566053Z,1787924564160,BTCUSDT,Buy,0.037,78748.30,"{""T"":1787924564160,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.037"",""p"":""78748.30""}"
2026-08-28T13:43:16.636839Z,1787924596208,HEMIUSDT,Buy,20581,0.011736,"{""T"":1787924596208,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""20581"",""p"":""0.011736""}"
2026-08-28T13:43:16.636839Z,1787924596221,HEMIUSDT,Buy,105390,0.011702,"{""T"":1787924596221,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""105390"",""p"":""0.011702""}"
2026-08-28T13:43:16.636839Z,1787924596263,HEMIUSDT,Buy,21454,0.011708,"{""T"":1787924596263,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""21454"",""p"":""0.011708""}"
2026-08-28T13:43:16.636839Z,1787924596401,HEMIUSDT,Buy,489,0.011776,"{""T"":1787924596401,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""489"",""p"":""0.011776""}"
2026-08-28T13:43:17.070374Z,1787924596776,BTCUSDT,Buy,0.005,78876.50,"{""T"":1787924596776,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""78876.50""}"
2026-08-28T13:43:17.135625Z,1787924596709,HEMIUSDT,Buy,1595,0.011705,"{""T"":1787924596709,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""1595"",""p"":""0.011705""}"
2026-08-28T13:43:17.135625Z,1787924596776,HEMIUSDT,Buy,16428,0.011767,"{""T"":1787924596776,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""16428"",""p"":""0.011767""}"
2026-08-28T13:43:20.636900Z,1787924600259,HEMIUSDT,Buy,1803,0.011681,"{""T"":1787924600259,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""1803"",""p"":""0.011681""}"
2026-08-28T13:43:27.314223Z,1787924607194,PUMPFUNUSDT,Buy,4300,0.0046370,"{""T"":1787924607194,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""4300"",""p"":""0.0046370""}"
2026-08-28T13:44:25.314259Z,1787924664768,SKRUSDT,Buy,15300,0.009211,"{""T"":1787924664768,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""15300"",""p"":""0.009211""}"
2026-08-28T13:44:25.314259Z,1787924664805,SKRUSDT,Buy,34430,0.009228,"{""T"":1787924664805,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""34430"",""p"":""0.009228""}"
2026-08-28T13:45:15.416175Z,1787924715281,ZECUSDT,Buy,5.21,786.68,"{""T"":1787924715281,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""5.21"",""p"":""786.68""}"
2026-08-28T13:45:27.813717Z,1787924727656,SKRUSDT,Buy,5630,0.009136,"{""T"":1787924727656,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""5630"",""p"":""0.009136""}"
2026-08-28T13:45:28.813646Z,1787924728469,SKRUSDT,Buy,4020,0.009132,"{""T"":1787924728469,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""4020"",""p"":""0.009132""}"
2026-08-28T13:45:28.813957Z,1787924728650,XPLUSDT,Buy,26258,0.08352,"{""T"":1787924728650,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""26258"",""p"":""0.08352""}"
2026-08-28T13:45:29.813593Z,1787924729419,SKRUSDT,Buy,990,0.009114,"{""T"":1787924729419,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""990"",""p"":""0.009114""}"
2026-08-28T13:45:30.813876Z,1787924730551,SKRUSDT,Buy,450,0.009105,"{""T"":1787924730551,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""450"",""p"":""0.009105""}"
2026-08-28T13:46:36.415085Z,1787924795983,ZECUSDT,Buy,0.67,785.71,"{""T"":1787924795983,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.67"",""p"":""785.71""}"
2026-08-28T13:46:53.814419Z,1787924813662,TRUMPUSDT,Sell,67.2,2.740,"{""T"":1787924813662,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""67.2"",""p"":""2.740""}"
2026-08-28T13:47:01.813999Z,1787924821666,TRUMPUSDT,Sell,348.9,2.747,"{""T"":1787924821666,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""348.9"",""p"":""2.747""}"
2026-08-28T13:47:23.813941Z,1787924843684,TRUMPUSDT,Sell,188.2,2.748,"{""T"":1787924843684,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""188.2"",""p"":""2.748""}"
2026-08-28T13:47:32.314184Z,1787924851994,TRUMPUSDT,Sell,14.9,2.756,"{""T"":1787924851994,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""14.9"",""p"":""2.756""}"
2026-08-28T13:48:11.813827Z,1787924891276,SKRUSDT,Buy,2580,0.009081,"{""T"":1787924891276,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""2580"",""p"":""0.009081""}"
2026-08-28T13:48:31.826341Z,1787924911303,ENAUSDT,Sell,863,0.16487,"{""T"":1787924911303,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""863"",""p"":""0.16487""}"
2026-08-28T13:48:32.313988Z,1787924912114,TRUMPUSDT,Sell,2.5,2.771,"{""T"":1787924912114,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""2.5"",""p"":""2.771""}"
2026-08-28T13:48:37.813840Z,1787924917458,TRUMPUSDT,Sell,179.0,2.774,"{""T"":1787924917458,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""179.0"",""p"":""2.774""}"
2026-08-28T13:48:39.814105Z,1787924919344,TRUMPUSDT,Sell,4.0,2.775,"{""T"":1787924919344,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""4.0"",""p"":""2.775""}"
2026-08-28T13:48:40.314871Z,1787924919882,TRUMPUSDT,Sell,97.9,2.774,"{""T"":1787924919882,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""97.9"",""p"":""2.774""}"
2026-08-28T13:48:40.813730Z,1787924920248,TRUMPUSDT,Sell,100.5,2.776,"{""T"":1787924920248,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""100.5"",""p"":""2.776""}"
2026-08-28T13:48:44.814020Z,1787924924269,TRUMPUSDT,Sell,32.9,2.779,"{""T"":1787924924269,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""32.9"",""p"":""2.779""}"
2026-08-28T13:48:47.956734Z,1787924927605,ETHUSDT,Sell,0.06,2512.98,"{""T"":1787924927605,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""2512.98""}"
2026-08-28T13:48:48.456895Z,1787924928335,ETHUSDT,Sell,1.78,2512.79,"{""T"":1787924928335,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.78"",""p"":""2512.79""}"
2026-08-28T13:48:48.814708Z,1787924928335,HYPEUSDT,Sell,16.60,84.480,"{""T"":1787924928335,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""16.60"",""p"":""84.480""}"
2026-08-28T13:48:52.067467Z,1787924931845,BTCUSDT,Sell,0.017,79535.30,"{""T"":1787924931845,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.017"",""p"":""79535.30""}"
2026-08-28T13:49:02.571024Z,1787924942397,BTCUSDT,Sell,0.006,79546.90,"{""T"":1787924942397,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""79546.90""}"
2026-08-28T13:49:03.859825Z,1787924943538,MUUSDT,Sell,0.08,942.92,"{""T"":1787924943538,""s"":""MUUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""942.92""}"
2026-08-28T13:50:27.314065Z,1787925027075,CHIPUSDT,Buy,9930,0.04280,"{""T"":1787925027075,""s"":""CHIPUSDT"",""S"":""Buy"",""v"":""9930"",""p"":""0.04280""}"
2026-08-28T13:50:27.314065Z,1787925027094,CHIPUSDT,Buy,230,0.04293,"{""T"":1787925027094,""s"":""CHIPUSDT"",""S"":""Buy"",""v"":""230"",""p"":""0.04293""}"
2026-08-28T13:50:34.408567Z,1787925034163,TSLAUSDT,Buy,4.00,354.08,"{""T"":1787925034163,""s"":""TSLAUSDT"",""S"":""Buy"",""v"":""4.00"",""p"":""354.08""}"
2026-08-28T13:51:37.313551Z,1787925096950,SPCXUSDT,Buy,2.58,140.12,"{""T"":1787925096950,""s"":""SPCXUSDT"",""S"":""Buy"",""v"":""2.58"",""p"":""140.12""}"
2026-08-28T13:52:10.487002Z,1787925130306,SOXLUSDT,Buy,3.66,118.01,"{""T"":1787925130306,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""3.66"",""p"":""118.01""}"
2026-08-28T13:52:18.456171Z,1787925138271,ETHUSDT,Sell,0.06,2513.21,"{""T"":1787925138271,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""2513.21""}"
2026-08-28T13:52:27.349325Z,1787925146862,WIFUSDT,Buy,1584,0.21140,"{""T"":1787925146862,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""1584"",""p"":""0.21140""}"
2026-08-28T13:52:28.849195Z,1787925148494,WIFUSDT,Buy,132,0.21100,"{""T"":1787925148494,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""132"",""p"":""0.21100""}"
2026-08-28T13:52:56.349031Z,1787925175911,WIFUSDT,Buy,45000,0.20850,"{""T"":1787925175911,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""45000"",""p"":""0.20850""}"
2026-08-28T13:52:56.849929Z,1787925176321,WIFUSDT,Buy,5951,0.20860,"{""T"":1787925176321,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""5951"",""p"":""0.20860""}"
2026-08-28T13:53:21.957128Z,1787925201724,ETHUSDT,Sell,1.45,2515.03,"{""T"":1787925201724,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.45"",""p"":""2515.03""}"
2026-08-28T13:53:46.636888Z,1787925226298,LIGHTUSDT,Sell,228,0.24051,"{""T"":1787925226298,""s"":""LIGHTUSDT"",""S"":""Sell"",""v"":""228"",""p"":""0.24051""}"
2026-08-28T13:53:52.456156Z,1787925232306,ETHUSDT,Sell,0.08,2516.66,"{""T"":1787925232306,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""2516.66""}"
2026-08-28T13:53:53.563551Z,1787925233307,SOLUSDT,Sell,18.5,105.840,"{""T"":1787925233307,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""18.5"",""p"":""105.840""}"
2026-08-28T13:54:34.067676Z,1787925273746,BTCUSDT,Sell,0.003,79583.90,"{""T"":1787925273746,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""79583.90""}"
2026-08-28T13:54:35.563423Z,1787925275243,SOLUSDT,Sell,22.7,105.850,"{""T"":1787925275243,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""22.7"",""p"":""105.850""}"
2026-08-28T13:54:36.567305Z,1787925276132,BTCUSDT,Sell,0.002,79623.30,"{""T"":1787925276132,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""79623.30""}"
2026-08-28T13:54:37.066867Z,1787925276804,BTCUSDT,Sell,0.069,79614.50,"{""T"":1787925276804,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.069"",""p"":""79614.50""}"
2026-08-28T13:54:37.563799Z,1787925277444,SOLUSDT,Sell,9.2,105.890,"{""T"":1787925277444,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""9.2"",""p"":""105.890""}"
2026-08-28T13:54:38.063660Z,1787925277617,SOLUSDT,Sell,2.8,105.870,"{""T"":1787925277617,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""2.8"",""p"":""105.870""}"
2026-08-28T13:54:38.956422Z,1787925278421,ETHUSDT,Sell,1.26,2518.25,"{""T"":1787925278421,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.26"",""p"":""2518.25""}"
2026-08-28T13:54:38.956422Z,1787925278796,ETHUSDT,Sell,0.02,2520.22,"{""T"":1787925278796,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2520.22""}"
2026-08-28T13:54:39.563472Z,1787925279258,SOLUSDT,Sell,64.1,105.930,"{""T"":1787925279258,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""64.1"",""p"":""105.930""}"
2026-08-28T13:54:39.825827Z,1787925279345,ENAUSDT,Sell,1580,0.16551,"{""T"":1787925279345,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""1580"",""p"":""0.16551""}"
2026-08-28T13:54:39.956417Z,1787925279543,ETHUSDT,Sell,0.56,2518.78,"{""T"":1787925279543,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.56"",""p"":""2518.78""}"
2026-08-28T13:54:39.956417Z,1787925279647,ETHUSDT,Sell,7.11,2518.74,"{""T"":1787925279647,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""7.11"",""p"":""2518.74""}"
2026-08-28T13:54:42.135951Z,1787925281600,LIGHTUSDT,Sell,714,0.24157,"{""T"":1787925281600,""s"":""LIGHTUSDT"",""S"":""Sell"",""v"":""714"",""p"":""0.24157""}"
2026-08-28T13:54:42.348834Z,1787925281780,BTRUSDT,Sell,800,0.16664,"{""T"":1787925281780,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.16664""}"
2026-08-28T13:54:43.848619Z,1787925283746,BTRUSDT,Sell,34,0.16694,"{""T"":1787925283746,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""34"",""p"":""0.16694""}"
2026-08-28T13:54:45.838191Z,1787925285561,XRPUSDT,Sell,1300.3,1.4295,"{""T"":1787925285561,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""1300.3"",""p"":""1.4295""}"
2026-08-28T13:54:46.566620Z,1787925286309,BTCUSDT,Sell,0.011,79651.30,"{""T"":1787925286309,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.011"",""p"":""79651.30""}"
2026-08-28T13:54:47.838640Z,1787925287560,XRPUSDT,Sell,0.7,1.4300,"{""T"":1787925287560,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""0.7"",""p"":""1.4300""}"
2026-08-28T13:54:47.908302Z,1787925287561,GALAUSDT,Sell,613,0.001830,"{""T"":1787925287561,""s"":""GALAUSDT"",""S"":""Sell"",""v"":""613"",""p"":""0.001830""}"
2026-08-28T13:54:47.956230Z,1787925287700,ETHUSDT,Sell,0.07,2521.22,"{""T"":1787925287700,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""2521.22""}"
2026-08-28T13:54:47.956230Z,1787925287812,ETHUSDT,Sell,0.21,2521.25,"{""T"":1787925287812,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.21"",""p"":""2521.25""}"
2026-08-28T13:54:47.956230Z,1787925287842,ETHUSDT,Sell,3.87,2521.39,"{""T"":1787925287842,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.87"",""p"":""2521.39""}"
2026-08-28T13:54:48.348662Z,1787925287964,BTRUSDT,Sell,8761,0.16745,"{""T"":1787925287964,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""8761"",""p"":""0.16745""}"
2026-08-28T13:54:48.956649Z,1787925288537,ETHUSDT,Sell,36.98,2521.61,"{""T"":1787925288537,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""36.98"",""p"":""2521.61""}"
2026-08-28T13:54:48.956649Z,1787925288660,ETHUSDT,Sell,0.23,2521.19,"{""T"":1787925288660,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.23"",""p"":""2521.19""}"
2026-08-28T13:54:53.497415Z,1787925293392,LINKUSDT,Sell,59.3,11.850,"{""T"":1787925293392,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""59.3"",""p"":""11.850""}"
2026-08-28T13:55:04.828730Z,1787925304390,ENAUSDT,Sell,113,0.16583,"{""T"":1787925304390,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""113"",""p"":""0.16583""}"
2026-08-28T13:55:18.363497Z,1787925317785,NVDAUSDT,Buy,1.59,223.79,"{""T"":1787925317785,""s"":""NVDAUSDT"",""S"":""Buy"",""v"":""1.59"",""p"":""223.79""}"
2026-08-28T13:55:55.956415Z,1787925355857,ETHUSDT,Sell,1.96,2522.16,"{""T"":1787925355857,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.96"",""p"":""2522.16""}"
2026-08-28T13:55:57.456470Z,1787925357170,ETHUSDT,Sell,2.39,2522.49,"{""T"":1787925357170,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.39"",""p"":""2522.49""}"
2026-08-28T13:56:16.567294Z,1787925376201,BTCUSDT,Sell,0.328,79697.00,"{""T"":1787925376201,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.328"",""p"":""79697.00""}"
2026-08-28T13:56:16.567294Z,1787925376233,BTCUSDT,Sell,0.002,79712.30,"{""T"":1787925376233,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""79712.30""}"
2026-08-28T13:56:16.567294Z,1787925376246,BTCUSDT,Sell,0.009,79743.60,"{""T"":1787925376246,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.009"",""p"":""79743.60""}"
2026-08-28T13:56:16.567294Z,1787925376444,BTCUSDT,Sell,0.190,79694.20,"{""T"":1787925376444,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.190"",""p"":""79694.20""}"
2026-08-28T13:56:16.567294Z,1787925376455,BTCUSDT,Sell,0.076,79678.60,"{""T"":1787925376455,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.076"",""p"":""79678.60""}"
2026-08-28T13:56:17.064411Z,1787925376741,SOLUSDT,Sell,5.4,106.010,"{""T"":1787925376741,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""5.4"",""p"":""106.010""}"
2026-08-28T13:57:03.814387Z,1787925423622,HYPEUSDT,Sell,3.30,84.700,"{""T"":1787925423622,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""3.30"",""p"":""84.700""}"
2026-08-28T13:57:16.314089Z,1787925435988,TRUMPUSDT,Sell,110.8,2.787,"{""T"":1787925435988,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""110.8"",""p"":""2.787""}"
2026-08-28T13:57:28.990721Z,1787925448603,XAUUSDT,Sell,0.025,4641.55,"{""T"":1787925448603,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.025"",""p"":""4641.55""}"
2026-08-28T13:57:28.990721Z,1787925448693,XAUUSDT,Sell,1.192,4641.74,"{""T"":1787925448693,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""1.192"",""p"":""4641.74""}"
2026-08-28T13:57:47.487532Z,1787925467132,XAUUSDT,Sell,0.238,4644.66,"{""T"":1787925467132,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.238"",""p"":""4644.66""}"
2026-08-28T13:58:04.487492Z,1787925484196,XAGUSDT,Sell,9.000,71.48,"{""T"":1787925484196,""s"":""XAGUSDT"",""S"":""Sell"",""v"":""9.000"",""p"":""71.48""}"
2026-08-28T13:58:04.487930Z,1787925484000,XAUUSDT,Sell,0.002,4646.72,"{""T"":1787925484000,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""4646.72""}"
2026-08-28T13:58:04.813876Z,1787925484685,HYPEUSDT,Sell,0.56,84.750,"{""T"":1787925484685,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.56"",""p"":""84.750""}"
2026-08-28T13:58:04.987065Z,1787925484605,XAUUSDT,Sell,0.026,4645.74,"{""T"":1787925484605,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.026"",""p"":""4645.74""}"
2026-08-28T13:58:06.487193Z,1787925486158,XAUUSDT,Sell,0.018,4647.94,"{""T"":1787925486158,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.018"",""p"":""4647.94""}"
2026-08-28T13:58:07.987094Z,1787925487478,XAUUSDT,Sell,0.430,4648.58,"{""T"":1787925487478,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.430"",""p"":""4648.58""}"
2026-08-28T13:58:34.487451Z,1787925514345,XAUUSDT,Sell,0.031,4649.77,"{""T"":1787925514345,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.031"",""p"":""4649.77""}"
2026-08-28T13:58:35.986952Z,1787925515760,XAUUSDT,Sell,0.015,4650.38,"{""T"":1787925515760,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.015"",""p"":""4650.38""}"
2026-08-28T13:58:36.487175Z,1787925516115,XAUUSDT,Sell,0.011,4651.05,"{""T"":1787925516115,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.011"",""p"":""4651.05""}"
2026-08-28T13:58:36.987559Z,1787925516449,XAUUSDT,Sell,0.004,4651.06,"{""T"":1787925516449,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""4651.06""}"
2026-08-28T13:58:38.487179Z,1787925517924,XAUUSDT,Sell,0.227,4651.47,"{""T"":1787925517924,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.227"",""p"":""4651.47""}"
2026-08-28T13:58:43.313968Z,1787925522948,HYPEUSDT,Sell,1.05,84.820,"{""T"":1787925522948,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.05"",""p"":""84.820""}"
2026-08-28T13:58:57.457014Z,1787925537052,ETHUSDT,Sell,1.80,2523.92,"{""T"":1787925537052,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.80"",""p"":""2523.92""}"
2026-08-28T13:58:57.457014Z,1787925537262,ETHUSDT,Sell,0.02,2523.99,"{""T"":1787925537262,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2523.99""}"
2026-08-28T13:58:57.457014Z,1787925537268,ETHUSDT,Sell,112.95,2524.04,"{""T"":1787925537268,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""112.95"",""p"":""2524.04""}"
2026-08-28T13:58:57.457014Z,1787925537282,ETHUSDT,Sell,5.09,2524.11,"{""T"":1787925537282,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""5.09"",""p"":""2524.11""}"
2026-08-28T13:58:58.956342Z,1787925538853,ETHUSDT,Sell,0.17,2524.96,"{""T"":1787925538853,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.17"",""p"":""2524.96""}"
2026-08-28T13:59:00.566745Z,1787925540451,BTCUSDT,Sell,0.012,79764.70,"{""T"":1787925540451,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.012"",""p"":""79764.70""}"
2026-08-28T13:59:07.636088Z,1787925547135,AKEUSDT,Buy,1600,0.0077780,"{""T"":1787925547135,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1600"",""p"":""0.0077780""}"
2026-08-28T13:59:08.136662Z,1787925547631,AKEUSDT,Buy,34300,0.0077810,"{""T"":1787925547631,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""34300"",""p"":""0.0077810""}"
2026-08-28T13:59:11.136161Z,1787925550663,AKEUSDT,Buy,5100,0.0077600,"{""T"":1787925550663,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5100"",""p"":""0.0077600""}"
2026-08-28T13:59:22.849040Z,1787925562407,BTRUSDT,Sell,73,0.16836,"{""T"":1787925562407,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""73"",""p"":""0.16836""}"
2026-08-28T13:59:45.564544Z,1787925585213,SOLUSDT,Sell,2.2,106.020,"{""T"":1787925585213,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""2.2"",""p"":""106.020""}"
2026-08-28T13:59:46.563809Z,1787925586114,SOLUSDT,Sell,137.1,106.020,"{""T"":1787925586114,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""137.1"",""p"":""106.020""}"
2026-08-28T13:59:53.349451Z,1787925593099,BTRUSDT,Sell,1922,0.16883,"{""T"":1787925593099,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1922"",""p"":""0.16883""}"
2026-08-28T14:00:02.066862Z,1787925601951,BTCUSDT,Buy,0.001,79007.10,"{""T"":1787925601951,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""79007.10""}"
2026-08-28T14:00:02.313941Z,1787925601951,TRUMPUSDT,Buy,96.1,2.694,"{""T"":1787925601951,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""96.1"",""p"":""2.694""}"
2026-08-28T14:00:02.813594Z,1787925602265,TRUMPUSDT,Buy,30.2,2.696,"{""T"":1787925602265,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""30.2"",""p"":""2.696""}"
2026-08-28T14:00:03.487025Z,1787925603297,XAUUSDT,Buy,0.219,4581.72,"{""T"":1787925603297,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.219"",""p"":""4581.72""}"
2026-08-28T14:00:17.326084Z,1787925617005,FARTCOINUSDT,Sell,3822,0.20579,"{""T"":1787925617005,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""3822"",""p"":""0.20579""}"
2026-08-28T14:00:17.326776Z,1787925616925,ENAUSDT,Sell,31,0.16674,"{""T"":1787925616925,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""31"",""p"":""0.16674""}"
2026-08-28T14:00:18.326244Z,1787925617775,FARTCOINUSDT,Sell,66,0.20581,"{""T"":1787925617775,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""66"",""p"":""0.20581""}"
2026-08-28T14:00:19.497274Z,1787925619398,VIRTUALUSDT,Sell,316,0.7301,"{""T"":1787925619398,""s"":""VIRTUALUSDT"",""S"":""Sell"",""v"":""316"",""p"":""0.7301""}"
2026-08-28T14:00:19.967451Z,1787925619859,ETHUSDT,Sell,0.26,2526.11,"{""T"":1787925619859,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.26"",""p"":""2526.11""}"
2026-08-28T14:00:20.408683Z,1787925620124,VETUSDT,Sell,9278,0.007090,"{""T"":1787925620124,""s"":""VETUSDT"",""S"":""Sell"",""v"":""9278"",""p"":""0.007090""}"
2026-08-28T14:00:20.414748Z,1787925619873,DOGEUSDT,Sell,177875,0.08786,"{""T"":1787925619873,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""177875"",""p"":""0.08786""}"
2026-08-28T14:00:20.456838Z,1787925619965,ETHUSDT,Sell,0.54,2526.13,"{""T"":1787925619965,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.54"",""p"":""2526.13""}"
2026-08-28T14:00:20.566671Z,1787925620322,BTCUSDT,Sell,0.001,79827.70,"{""T"":1787925620322,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""79827.70""}"
