recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-17T00:24:25.068597Z,1789604664561,BNBUSDT,Sell,5.00,732.90,"{""T"":1789604664561,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""5.00"",""p"":""732.90""}"
2026-09-17T00:24:28.067957Z,1789604667517,BTCUSDT,Sell,0.002,76708.00,"{""T"":1789604667517,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""76708.00""}"
2026-09-17T00:24:45.330546Z,1789604685149,ENAUSDT,Sell,1526,0.15400,"{""T"":1789604685149,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""1526"",""p"":""0.15400""}"
2026-09-17T00:24:54.327492Z,1789604693937,ENAUSDT,Sell,714,0.15427,"{""T"":1789604693937,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""714"",""p"":""0.15427""}"
2026-09-17T00:25:49.518471Z,1789604749371,NEARUSDT,Sell,13487.7,2.6980,"{""T"":1789604749371,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""13487.7"",""p"":""2.6980""}"
2026-09-17T00:25:55.519132Z,1789604755081,NEARUSDT,Sell,2.5,2.6980,"{""T"":1789604755081,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2.5"",""p"":""2.6980""}"
2026-09-17T00:26:01.839606Z,1789604761281,HNTUSDT,Buy,1540.30,0.4434,"{""T"":1789604761281,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""1540.30"",""p"":""0.4434""}"
2026-09-17T00:26:02.018556Z,1789604761513,NEARUSDT,Sell,1222.1,2.6980,"{""T"":1789604761513,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1222.1"",""p"":""2.6980""}"
2026-09-17T00:26:06.519080Z,1789604766201,NEARUSDT,Sell,104.1,2.7010,"{""T"":1789604766201,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""104.1"",""p"":""2.7010""}"
2026-09-17T00:26:07.019049Z,1789604766470,NEARUSDT,Sell,160.1,2.7050,"{""T"":1789604766470,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""160.1"",""p"":""2.7050""}"
2026-09-17T00:26:08.018322Z,1789604767592,NEARUSDT,Sell,180.0,2.7070,"{""T"":1789604767592,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""180.0"",""p"":""2.7070""}"
2026-09-17T00:26:08.018322Z,1789604767786,NEARUSDT,Sell,604.1,2.7070,"{""T"":1789604767786,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""604.1"",""p"":""2.7070""}"
2026-09-17T00:27:02.831185Z,1789604822665,4STOCKUSDT,Sell,7300,0.01239,"{""T"":1789604822665,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""7300"",""p"":""0.01239""}"
2026-09-17T00:27:02.998625Z,1789604822665,LINKUSDT,Sell,11.3,11.153,"{""T"":1789604822665,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""11.3"",""p"":""11.153""}"
2026-09-17T00:27:07.018982Z,1789604826470,NEARUSDT,Sell,1.4,2.7080,"{""T"":1789604826470,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1.4"",""p"":""2.7080""}"
2026-09-17T00:27:10.018668Z,1789604829516,NEARUSDT,Sell,1000.0,2.7090,"{""T"":1789604829516,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1000.0"",""p"":""2.7090""}"
2026-09-17T00:27:10.018668Z,1789604829852,NEARUSDT,Sell,219.9,2.7090,"{""T"":1789604829852,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""219.9"",""p"":""2.7090""}"
2026-09-17T00:27:49.410323Z,1789604869264,LSKUSDT,Sell,492.2,0.52966,"{""T"":1789604869264,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""492.2"",""p"":""0.52966""}"
2026-09-17T00:27:50.410332Z,1789604869939,LSKUSDT,Sell,97.5,0.52984,"{""T"":1789604869939,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""97.5"",""p"":""0.52984""}"
2026-09-17T00:28:13.318162Z,1789604893215,PUMPFUNUSDT,Buy,6800,0.0036170,"{""T"":1789604893215,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""6800"",""p"":""0.0036170""}"
2026-09-17T00:28:13.330798Z,1789604893215,PONSUSDT,Buy,12,0.5609,"{""T"":1789604893215,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""12"",""p"":""0.5609""}"
2026-09-17T00:28:13.518652Z,1789604893215,NEARUSDT,Sell,15.0,2.7070,"{""T"":1789604893215,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""15.0"",""p"":""2.7070""}"
2026-09-17T00:28:36.910737Z,1789604916743,LSKUSDT,Sell,506.2,0.53496,"{""T"":1789604916743,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""506.2"",""p"":""0.53496""}"
2026-09-17T00:28:37.410682Z,1789604917132,LSKUSDT,Sell,105.0,0.53533,"{""T"":1789604917132,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""105.0"",""p"":""0.53533""}"
2026-09-17T00:29:25.331091Z,1789604965193,4STOCKUSDT,Sell,6950,0.01267,"{""T"":1789604965193,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""6950"",""p"":""0.01267""}"
2026-09-17T00:31:36.410317Z,1789605095929,LSKUSDT,Buy,18.8,0.50522,"{""T"":1789605095929,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""18.8"",""p"":""0.50522""}"
2026-09-17T00:31:41.910343Z,1789605101360,LSKUSDT,Buy,554.8,0.50375,"{""T"":1789605101360,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""554.8"",""p"":""0.50375""}"
2026-09-17T00:31:45.410762Z,1789605105133,LSKUSDT,Buy,224.3,0.50310,"{""T"":1789605105133,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""224.3"",""p"":""0.50310""}"
2026-09-17T00:31:45.910540Z,1789605105445,LSKUSDT,Buy,89.8,0.50261,"{""T"":1789605105445,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""89.8"",""p"":""0.50261""}"
2026-09-17T00:33:05.068122Z,1789605184895,SOLUSDT,Sell,19.5,99.610,"{""T"":1789605184895,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""19.5"",""p"":""99.610""}"
2026-09-17T00:33:26.065085Z,1789605205660,SOLUSDT,Sell,15.2,99.630,"{""T"":1789605205660,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""15.2"",""p"":""99.630""}"
2026-09-17T00:33:34.910399Z,1789605214772,LSKUSDT,Buy,39.7,0.50020,"{""T"":1789605214772,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""39.7"",""p"":""0.50020""}"
2026-09-17T00:33:46.018801Z,1789605225891,NEARUSDT,Sell,78.0,2.7180,"{""T"":1789605225891,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""78.0"",""p"":""2.7180""}"
2026-09-17T00:34:34.458802Z,1789605274239,ETHUSDT,Sell,0.20,2434.00,"{""T"":1789605274239,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.20"",""p"":""2434.00""}"
2026-09-17T00:34:34.910305Z,1789605274657,CRVUSDT,Sell,5933.2,0.3196,"{""T"":1789605274657,""s"":""CRVUSDT"",""S"":""Sell"",""v"":""5933.2"",""p"":""0.3196""}"
2026-09-17T00:34:34.958997Z,1789605274396,ETHUSDT,Sell,0.22,2433.93,"{""T"":1789605274396,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.22"",""p"":""2433.93""}"
2026-09-17T00:34:34.958997Z,1789605274657,ETHUSDT,Sell,21.09,2434.30,"{""T"":1789605274657,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""21.09"",""p"":""2434.30""}"
2026-09-17T00:34:35.018302Z,1789605274657,LTCUSDT,Sell,193.4,52.01,"{""T"":1789605274657,""s"":""LTCUSDT"",""S"":""Sell"",""v"":""193.4"",""p"":""52.01""}"
2026-09-17T00:34:35.064668Z,1789605274657,SOLUSDT,Sell,63.3,99.630,"{""T"":1789605274657,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""63.3"",""p"":""99.630""}"
2026-09-17T00:34:35.067681Z,1789605274657,BTCUSDT,Sell,1.275,76716.90,"{""T"":1789605274657,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""1.275"",""p"":""76716.90""}"
2026-09-17T00:34:37.067778Z,1789605276512,BTCUSDT,Sell,0.005,76726.40,"{""T"":1789605276512,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""76726.40""}"
2026-09-17T00:35:08.339856Z,1789605308002,HNTUSDT,Buy,184.97,0.4414,"{""T"":1789605308002,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""184.97"",""p"":""0.4414""}"
2026-09-17T00:35:14.411622Z,1789605313904,POWERUSDT,Sell,10011,0.13489,"{""T"":1789605313904,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""10011"",""p"":""0.13489""}"
2026-09-17T00:35:25.353979Z,1789605324835,MARSCOINUSDT,Sell,1110,0.09854,"{""T"":1789605324835,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1110"",""p"":""0.09854""}"
2026-09-17T00:35:40.343534Z,1789605340140,HNTUSDT,Buy,137.00,0.4409,"{""T"":1789605340140,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""137.00"",""p"":""0.4409""}"
2026-09-17T00:35:40.410153Z,1789605340255,LSKUSDT,Sell,36.3,0.54012,"{""T"":1789605340255,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""36.3"",""p"":""0.54012""}"
2026-09-17T00:36:23.920490Z,1789605383470,ARBUSDT,Buy,29334.4,0.16417,"{""T"":1789605383470,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""29334.4"",""p"":""0.16417""}"
2026-09-17T00:37:28.330977Z,1789605448183,4STOCKUSDT,Sell,75460,0.01347,"{""T"":1789605448183,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""75460"",""p"":""0.01347""}"
2026-09-17T00:37:37.910737Z,1789605457734,LSKUSDT,Sell,147.5,0.54049,"{""T"":1789605457734,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""147.5"",""p"":""0.54049""}"
2026-09-17T00:37:46.315472Z,1789605465995,XPLUSDT,Buy,17434,0.08000,"{""T"":1789605465995,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""17434"",""p"":""0.08000""}"
2026-09-17T00:38:02.350807Z,1789605482205,MARSCOINUSDT,Sell,12980,0.09894,"{""T"":1789605482205,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""12980"",""p"":""0.09894""}"
2026-09-17T00:38:43.828077Z,1789605523535,ENAUSDT,Sell,3652,0.15429,"{""T"":1789605523535,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""3652"",""p"":""0.15429""}"
2026-09-17T00:40:06.410651Z,1789605606207,CAPUSDT,Sell,3650,0.06383,"{""T"":1789605606207,""s"":""CAPUSDT"",""S"":""Sell"",""v"":""3650"",""p"":""0.06383""}"
2026-09-17T00:40:19.638358Z,1789605619069,AKEUSDT,Buy,76600,0.0189790,"{""T"":1789605619069,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""76600"",""p"":""0.0189790""}"
2026-09-17T00:40:19.638358Z,1789605619213,AKEUSDT,Buy,800,0.0189790,"{""T"":1789605619213,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""800"",""p"":""0.0189790""}"
2026-09-17T00:42:47.489668Z,1789605766907,CLUSDT,Buy,0.03,96.210,"{""T"":1789605766907,""s"":""CLUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""96.210""}"
2026-09-17T00:42:51.410565Z,1789605771174,LSKUSDT,Sell,2099.2,0.54306,"{""T"":1789605771174,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2099.2"",""p"":""0.54306""}"
2026-09-17T00:42:51.910295Z,1789605771687,LSKUSDT,Sell,1334.3,0.54343,"{""T"":1789605771687,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1334.3"",""p"":""0.54343""}"
2026-09-17T00:42:52.410633Z,1789605771888,LSKUSDT,Sell,83.5,0.54367,"{""T"":1789605771888,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""83.5"",""p"":""0.54367""}"
2026-09-17T00:42:52.410633Z,1789605772308,LSKUSDT,Sell,1573.8,0.54452,"{""T"":1789605772308,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1573.8"",""p"":""0.54452""}"
2026-09-17T00:42:52.910676Z,1789605772442,LSKUSDT,Sell,22.0,0.54830,"{""T"":1789605772442,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""22.0"",""p"":""0.54830""}"
2026-09-17T00:42:52.910676Z,1789605772740,LSKUSDT,Sell,43.4,0.54864,"{""T"":1789605772740,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""43.4"",""p"":""0.54864""}"
2026-09-17T00:42:52.910676Z,1789605772763,LSKUSDT,Sell,1050.2,0.54807,"{""T"":1789605772763,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1050.2"",""p"":""0.54807""}"
2026-09-17T00:42:53.410547Z,1789605772896,LSKUSDT,Sell,43.6,0.54810,"{""T"":1789605772896,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""43.6"",""p"":""0.54810""}"
2026-09-17T00:42:53.410547Z,1789605772917,LSKUSDT,Sell,57.0,0.54853,"{""T"":1789605772917,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""57.0"",""p"":""0.54853""}"
2026-09-17T00:43:21.916603Z,1789605801418,ARBUSDT,Sell,161.1,0.16864,"{""T"":1789605801418,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""161.1"",""p"":""0.16864""}"
2026-09-17T00:43:29.327714Z,1789605809147,ENAUSDT,Sell,33918,0.15448,"{""T"":1789605809147,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""33918"",""p"":""0.15448""}"
2026-09-17T00:43:29.498966Z,1789605808951,DASHUSDT,Sell,0.27,58.27,"{""T"":1789605808951,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""0.27"",""p"":""58.27""}"
2026-09-17T00:43:57.910707Z,1789605837817,CAPUSDT,Sell,90,0.06403,"{""T"":1789605837817,""s"":""CAPUSDT"",""S"":""Sell"",""v"":""90"",""p"":""0.06403""}"
2026-09-17T00:44:00.910708Z,1789605840553,TSLAUSDT,Sell,0.03,362.61,"{""T"":1789605840553,""s"":""TSLAUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""362.61""}"
2026-09-17T00:44:25.339788Z,1789605864944,LITUSDT,Sell,1068.2,4.7430,"{""T"":1789605864944,""s"":""LITUSDT"",""S"":""Sell"",""v"":""1068.2"",""p"":""4.7430""}"
2026-09-17T00:45:16.410516Z,1789605916182,LSKUSDT,Buy,179.6,0.50715,"{""T"":1789605916182,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""179.6"",""p"":""0.50715""}"
2026-09-17T00:45:29.411125Z,1789605928940,LSKUSDT,Buy,128.1,0.50284,"{""T"":1789605928940,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""128.1"",""p"":""0.50284""}"
2026-09-17T00:46:05.851190Z,1789605965640,USELESSUSDT,Sell,408,0.24594,"{""T"":1789605965640,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""408"",""p"":""0.24594""}"
2026-09-17T00:46:06.851458Z,1789605966492,USELESSUSDT,Sell,2395,0.24534,"{""T"":1789605966492,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""2395"",""p"":""0.24534""}"
2026-09-17T00:46:06.851458Z,1789605966496,USELESSUSDT,Sell,43,0.24599,"{""T"":1789605966496,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""43"",""p"":""0.24599""}"
2026-09-17T00:46:21.854215Z,1789605981314,MARSCOINUSDT,Sell,60,0.10026,"{""T"":1789605981314,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.10026""}"
2026-09-17T00:46:59.351109Z,1789606019204,MARSCOINUSDT,Sell,750,0.10160,"{""T"":1789606019204,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""750"",""p"":""0.10160""}"
2026-09-17T00:47:38.839729Z,1789606058596,LITUSDT,Sell,24.9,4.7560,"{""T"":1789606058596,""s"":""LITUSDT"",""S"":""Sell"",""v"":""24.9"",""p"":""4.7560""}"
2026-09-17T00:47:38.839729Z,1789606058678,LITUSDT,Sell,67.4,4.7570,"{""T"":1789606058678,""s"":""LITUSDT"",""S"":""Sell"",""v"":""67.4"",""p"":""4.7570""}"
2026-09-17T00:48:43.850983Z,1789606123337,MARSCOINUSDT,Sell,300,0.10199,"{""T"":1789606123337,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.10199""}"
2026-09-17T00:49:26.637811Z,1789606166511,AKEUSDT,Buy,700,0.0188290,"{""T"":1789606166511,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""700"",""p"":""0.0188290""}"
2026-09-17T00:50:03.339681Z,1789606202761,LITUSDT,Buy,6.2,4.6550,"{""T"":1789606202761,""s"":""LITUSDT"",""S"":""Buy"",""v"":""6.2"",""p"":""4.6550""}"
2026-09-17T00:50:14.815665Z,1789606214599,TRUMPUSDT,Buy,1228.8,1.903,"{""T"":1789606214599,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""1228.8"",""p"":""1.903""}"
2026-09-17T00:51:07.410377Z,1789606266889,LSKUSDT,Sell,111.7,0.53623,"{""T"":1789606266889,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""111.7"",""p"":""0.53623""}"
2026-09-17T00:51:08.410139Z,1789606268308,LSKUSDT,Sell,70.0,0.53757,"{""T"":1789606268308,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""70.0"",""p"":""0.53757""}"
2026-09-17T00:51:29.489188Z,1789606288950,CLUSDT,Buy,4.00,95.900,"{""T"":1789606288950,""s"":""CLUSDT"",""S"":""Buy"",""v"":""4.00"",""p"":""95.900""}"
2026-09-17T00:52:08.916332Z,1789606328800,ZECUSDT,Sell,0.11,1356.17,"{""T"":1789606328800,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.11"",""p"":""1356.17""}"
2026-09-17T00:53:32.850376Z,1789606412629,MARSCOINUSDT,Sell,1440,0.10390,"{""T"":1789606412629,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1440"",""p"":""0.10390""}"
2026-09-17T00:53:33.850411Z,1789606413313,MARSCOINUSDT,Sell,10750,0.10402,"{""T"":1789606413313,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""10750"",""p"":""0.10402""}"
2026-09-17T00:55:04.339255Z,1789606504178,XRPUSDT,Buy,5.4,1.2880,"{""T"":1789606504178,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""5.4"",""p"":""1.2880""}"
2026-09-17T00:55:17.343075Z,1789606517074,LITUSDT,Sell,18.7,4.7790,"{""T"":1789606517074,""s"":""LITUSDT"",""S"":""Sell"",""v"":""18.7"",""p"":""4.7790""}"
2026-09-17T00:55:45.340095Z,1789606545247,LITUSDT,Sell,348.8,4.7830,"{""T"":1789606545247,""s"":""LITUSDT"",""S"":""Sell"",""v"":""348.8"",""p"":""4.7830""}"
2026-09-17T00:55:45.416000Z,1789606545247,ZECUSDT,Sell,1.00,1358.39,"{""T"":1789606545247,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""1358.39""}"
2026-09-17T00:55:45.567680Z,1789606545247,BTCUSDT,Sell,0.051,76589.00,"{""T"":1789606545247,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.051"",""p"":""76589.00""}"
2026-09-17T00:57:11.350781Z,1789606631214,XLMUSDT,Buy,74,0.18320,"{""T"":1789606631214,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""74"",""p"":""0.18320""}"
2026-09-17T00:59:08.999529Z,1789606748855,DASHUSDT,Sell,0.27,58.77,"{""T"":1789606748855,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""0.27"",""p"":""58.77""}"
2026-09-17T00:59:27.331232Z,1789606767158,PONSUSDT,Sell,93,0.6187,"{""T"":1789606767158,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""93"",""p"":""0.6187""}"
2026-09-17T00:59:28.330830Z,1789606767821,PONSUSDT,Sell,684,0.6184,"{""T"":1789606767821,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""684"",""p"":""0.6184""}"
2026-09-17T01:00:06.339511Z,1789606806180,XRPUSDT,Buy,491.9,1.2874,"{""T"":1789606806180,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""491.9"",""p"":""1.2874""}"
2026-09-17T01:01:12.065756Z,1789606871537,SOLUSDT,Buy,16.2,98.010,"{""T"":1789606871537,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""16.2"",""p"":""98.010""}"
2026-09-17T01:01:38.410536Z,1789606898236,LSKUSDT,Sell,19.9,0.52180,"{""T"":1789606898236,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""19.9"",""p"":""0.52180""}"
2026-09-17T01:01:45.315292Z,1789606904825,TRUMPUSDT,Buy,1148.6,1.897,"{""T"":1789606904825,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""1148.6"",""p"":""1.897""}"
2026-09-17T01:01:47.458181Z,1789606907044,ETHUSDT,Buy,0.16,2404.88,"{""T"":1789606907044,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.16"",""p"":""2404.88""}"
2026-09-17T01:02:03.839728Z,1789606923720,XRPUSDT,Buy,3.9,1.2843,"{""T"":1789606923720,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3.9"",""p"":""1.2843""}"
2026-09-17T01:02:03.910231Z,1789606923769,LSKUSDT,Sell,2390.9,0.52677,"{""T"":1789606923769,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2390.9"",""p"":""0.52677""}"
2026-09-17T01:02:18.913377Z,1789606938418,LSKUSDT,Sell,370.6,0.52840,"{""T"":1789606938418,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""370.6"",""p"":""0.52840""}"
2026-09-17T01:02:59.410119Z,1789606978988,LSKUSDT,Sell,28.7,0.53233,"{""T"":1789606978988,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""28.7"",""p"":""0.53233""}"
2026-09-17T01:03:15.410502Z,1789606995286,LSKUSDT,Sell,121.9,0.53869,"{""T"":1789606995286,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""121.9"",""p"":""0.53869""}"
2026-09-17T01:03:23.827635Z,1789607003593,VVVUSDT,Sell,40.00,24.8110,"{""T"":1789607003593,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""40.00"",""p"":""24.8110""}"
2026-09-17T01:03:52.410684Z,1789607031944,CAPUSDT,Sell,500,0.06536,"{""T"":1789607031944,""s"":""CAPUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.06536""}"
2026-09-17T01:03:52.410684Z,1789607032157,CAPUSDT,Sell,950,0.06546,"{""T"":1789607032157,""s"":""CAPUSDT"",""S"":""Sell"",""v"":""950"",""p"":""0.06546""}"
2026-09-17T01:03:52.910118Z,1789607032728,CAPUSDT,Sell,2280,0.06563,"{""T"":1789607032728,""s"":""CAPUSDT"",""S"":""Sell"",""v"":""2280"",""p"":""0.06563""}"
2026-09-17T01:04:01.489550Z,1789607041115,XAUUSDT,Sell,0.208,4319.35,"{""T"":1789607041115,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.208"",""p"":""4319.35""}"
2026-09-17T01:04:01.998359Z,1789607041615,XAUTUSDT,Sell,0.348,4326.70,"{""T"":1789607041615,""s"":""XAUTUSDT"",""S"":""Sell"",""v"":""0.348"",""p"":""4326.70""}"
2026-09-17T01:04:14.916817Z,1789607054761,DOTUSDT,Sell,487.9,1.0492,"{""T"":1789607054761,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""487.9"",""p"":""1.0492""}"
2026-09-17T01:04:15.416015Z,1789607055042,DOTUSDT,Sell,8331.4,1.0491,"{""T"":1789607055042,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""8331.4"",""p"":""1.0491""}"
2026-09-17T01:04:21.068223Z,1789607060824,BTCUSDT,Buy,0.153,75935.70,"{""T"":1789607060824,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.153"",""p"":""75935.70""}"
2026-09-17T01:04:51.327265Z,1789607090807,RAYDIUMUSDT,Sell,30.3,1.4556,"{""T"":1789607090807,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""30.3"",""p"":""1.4556""}"
2026-09-17T01:04:52.327582Z,1789607092139,RAYDIUMUSDT,Sell,112.6,1.4626,"{""T"":1789607092139,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""112.6"",""p"":""1.4626""}"
2026-09-17T01:05:18.990121Z,1789607118548,XAUUSDT,Sell,0.360,4322.03,"{""T"":1789607118548,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.360"",""p"":""4322.03""}"
2026-09-17T01:05:21.815164Z,1789607121572,PUMPFUNUSDT,Sell,5400,0.0037240,"{""T"":1789607121572,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""5400"",""p"":""0.0037240""}"
2026-09-17T01:05:34.330986Z,1789607134137,PONSUSDT,Sell,3058,0.6217,"{""T"":1789607134137,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""3058"",""p"":""0.6217""}"
2026-09-17T01:05:34.330986Z,1789607134181,PONSUSDT,Sell,106,0.6218,"{""T"":1789607134181,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""106"",""p"":""0.6218""}"
2026-09-17T01:05:46.815039Z,1789607146661,SPCXUSDT,Sell,1.17,153.39,"{""T"":1789607146661,""s"":""SPCXUSDT"",""S"":""Sell"",""v"":""1.17"",""p"":""153.39""}"
2026-09-17T01:05:58.916556Z,1789607158343,DOTUSDT,Buy,96.4,1.0233,"{""T"":1789607158343,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""96.4"",""p"":""1.0233""}"
2026-09-17T01:06:17.498687Z,1789607177367,XAUTUSDT,Sell,0.029,4332.60,"{""T"":1789607177367,""s"":""XAUTUSDT"",""S"":""Sell"",""v"":""0.029"",""p"":""4332.60""}"
2026-09-17T01:06:30.416130Z,1789607190313,ZECUSDT,Sell,0.06,1359.89,"{""T"":1789607190313,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""1359.89""}"
2026-09-17T01:06:40.917169Z,1789607200515,ZECUSDT,Sell,0.09,1360.07,"{""T"":1789607200515,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.09"",""p"":""1360.07""}"
2026-09-17T01:06:41.916215Z,1789607201515,ZECUSDT,Sell,0.41,1367.47,"{""T"":1789607201515,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.41"",""p"":""1367.47""}"
2026-09-17T01:06:41.916215Z,1789607201627,ZECUSDT,Sell,0.63,1364.13,"{""T"":1789607201627,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.63"",""p"":""1364.13""}"
2026-09-17T01:06:41.916215Z,1789607201714,ZECUSDT,Sell,0.01,1363.26,"{""T"":1789607201714,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1363.26""}"
2026-09-17T01:06:42.416033Z,1789607201923,ZECUSDT,Sell,1.17,1366.77,"{""T"":1789607201923,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.17"",""p"":""1366.77""}"
2026-09-17T01:06:42.416033Z,1789607201967,ZECUSDT,Sell,1.60,1368.00,"{""T"":1789607201967,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.60"",""p"":""1368.00""}"
