recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-13T00:28:13.909492Z,1789259293569,LSKUSDT,Sell,46.1,0.35424,"{""T"":1789259293569,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""46.1"",""p"":""0.35424""}"
2026-09-13T00:28:13.909492Z,1789259293605,LSKUSDT,Sell,14430.4,0.35366,"{""T"":1789259293605,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""14430.4"",""p"":""0.35366""}"
2026-09-13T00:28:14.409084Z,1789259294296,LSKUSDT,Sell,1913.2,0.35454,"{""T"":1789259294296,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1913.2"",""p"":""0.35454""}"
2026-09-13T00:28:15.409822Z,1789259295238,LSKUSDT,Sell,3142.5,0.35513,"{""T"":1789259295238,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3142.5"",""p"":""0.35513""}"
2026-09-13T00:28:15.909260Z,1789259295461,LSKUSDT,Sell,5429.3,0.35509,"{""T"":1789259295461,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5429.3"",""p"":""0.35509""}"
2026-09-13T00:28:15.909260Z,1789259295476,LSKUSDT,Sell,16.1,0.35553,"{""T"":1789259295476,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""16.1"",""p"":""0.35553""}"
2026-09-13T00:28:15.909260Z,1789259295485,LSKUSDT,Sell,3026.9,0.35662,"{""T"":1789259295485,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3026.9"",""p"":""0.35662""}"
2026-09-13T00:28:15.909260Z,1789259295657,LSKUSDT,Sell,25.0,0.35700,"{""T"":1789259295657,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""25.0"",""p"":""0.35700""}"
2026-09-13T00:28:16.409251Z,1789259295943,LSKUSDT,Sell,1106.8,0.35601,"{""T"":1789259295943,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1106.8"",""p"":""0.35601""}"
2026-09-13T00:28:16.409251Z,1789259295944,LSKUSDT,Sell,1033.5,0.35494,"{""T"":1789259295944,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1033.5"",""p"":""0.35494""}"
2026-09-13T00:28:16.409251Z,1789259295944,LSKUSDT,Sell,46.2,0.35562,"{""T"":1789259295944,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""46.2"",""p"":""0.35562""}"
2026-09-13T00:28:16.409251Z,1789259295973,LSKUSDT,Sell,6000.0,0.36088,"{""T"":1789259295973,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6000.0"",""p"":""0.36088""}"
2026-09-13T00:28:16.409251Z,1789259296111,LSKUSDT,Sell,15956.4,0.36277,"{""T"":1789259296111,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""15956.4"",""p"":""0.36277""}"
2026-09-13T00:28:16.409251Z,1789259296125,LSKUSDT,Sell,20.4,0.35708,"{""T"":1789259296125,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""20.4"",""p"":""0.35708""}"
2026-09-13T00:28:16.409251Z,1789259296146,LSKUSDT,Sell,375.6,0.36022,"{""T"":1789259296146,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""375.6"",""p"":""0.36022""}"
2026-09-13T00:28:16.409251Z,1789259296296,LSKUSDT,Sell,2779.4,0.36272,"{""T"":1789259296296,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2779.4"",""p"":""0.36272""}"
2026-09-13T00:28:16.409251Z,1789259296299,LSKUSDT,Sell,516.4,0.36198,"{""T"":1789259296299,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""516.4"",""p"":""0.36198""}"
2026-09-13T00:28:16.909806Z,1789259296328,LSKUSDT,Sell,2203.3,0.36279,"{""T"":1789259296328,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2203.3"",""p"":""0.36279""}"
2026-09-13T00:28:16.909806Z,1789259296519,LSKUSDT,Sell,729.2,0.35805,"{""T"":1789259296519,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""729.2"",""p"":""0.35805""}"
2026-09-13T00:28:16.909806Z,1789259296558,LSKUSDT,Sell,75.4,0.36161,"{""T"":1789259296558,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""75.4"",""p"":""0.36161""}"
2026-09-13T00:28:16.909806Z,1789259296609,LSKUSDT,Sell,33.0,0.36286,"{""T"":1789259296609,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""33.0"",""p"":""0.36286""}"
2026-09-13T00:28:16.909806Z,1789259296647,LSKUSDT,Sell,878.0,0.36242,"{""T"":1789259296647,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""878.0"",""p"":""0.36242""}"
2026-09-13T00:28:16.909806Z,1789259296684,LSKUSDT,Sell,441.4,0.36282,"{""T"":1789259296684,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""441.4"",""p"":""0.36282""}"
2026-09-13T00:28:16.909806Z,1789259296730,LSKUSDT,Sell,3137.7,0.36200,"{""T"":1789259296730,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3137.7"",""p"":""0.36200""}"
2026-09-13T00:28:16.909806Z,1789259296767,LSKUSDT,Sell,46.1,0.35745,"{""T"":1789259296767,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""46.1"",""p"":""0.35745""}"
2026-09-13T00:28:16.909806Z,1789259296767,LSKUSDT,Sell,1071.5,0.36075,"{""T"":1789259296767,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1071.5"",""p"":""0.36075""}"
2026-09-13T00:28:17.018292Z,1789259296609,NEARUSDT,Buy,5.4,2.3610,"{""T"":1789259296609,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""5.4"",""p"":""2.3610""}"
2026-09-13T00:28:17.409216Z,1789259297291,LSKUSDT,Sell,809.9,0.36359,"{""T"":1789259297291,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""809.9"",""p"":""0.36359""}"
2026-09-13T00:28:17.909251Z,1789259297565,LSKUSDT,Sell,1920.9,0.36312,"{""T"":1789259297565,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1920.9"",""p"":""0.36312""}"
2026-09-13T00:28:17.909251Z,1789259297689,LSKUSDT,Sell,8967.5,0.36515,"{""T"":1789259297689,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""8967.5"",""p"":""0.36515""}"
2026-09-13T00:28:17.909251Z,1789259297701,LSKUSDT,Sell,1926.0,0.36437,"{""T"":1789259297701,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1926.0"",""p"":""0.36437""}"
2026-09-13T00:28:18.409165Z,1789259297831,LSKUSDT,Sell,241.5,0.36369,"{""T"":1789259297831,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""241.5"",""p"":""0.36369""}"
2026-09-13T00:28:18.409165Z,1789259297894,LSKUSDT,Sell,1027.9,0.36319,"{""T"":1789259297894,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1027.9"",""p"":""0.36319""}"
2026-09-13T00:28:18.409165Z,1789259297946,LSKUSDT,Sell,28.0,0.36306,"{""T"":1789259297946,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""28.0"",""p"":""0.36306""}"
2026-09-13T00:28:18.409165Z,1789259298141,LSKUSDT,Sell,1749.7,0.36416,"{""T"":1789259298141,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1749.7"",""p"":""0.36416""}"
2026-09-13T00:28:26.861015Z,1789259306519,APTUSDT,Sell,219.61,0.6126,"{""T"":1789259306519,""s"":""APTUSDT"",""S"":""Sell"",""v"":""219.61"",""p"":""0.6126""}"
2026-09-13T00:28:46.993638Z,1789259326479,SUIUSDT,Sell,11720,0.73510,"{""T"":1789259326479,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""11720"",""p"":""0.73510""}"
2026-09-13T00:30:32.409542Z,1789259432184,LSKUSDT,Sell,780.7,0.36444,"{""T"":1789259432184,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""780.7"",""p"":""0.36444""}"
2026-09-13T00:30:32.409542Z,1789259432244,LSKUSDT,Sell,440.5,0.36313,"{""T"":1789259432244,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""440.5"",""p"":""0.36313""}"
2026-09-13T00:30:38.408988Z,1789259438276,LSKUSDT,Sell,17.4,0.36602,"{""T"":1789259438276,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""17.4"",""p"":""0.36602""}"
2026-09-13T00:30:41.409041Z,1789259440910,LSKUSDT,Sell,20.8,0.36609,"{""T"":1789259440910,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""20.8"",""p"":""0.36609""}"
2026-09-13T00:30:44.409252Z,1789259444201,LSKUSDT,Sell,1940.2,0.36643,"{""T"":1789259444201,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1940.2"",""p"":""0.36643""}"
2026-09-13T00:30:44.909372Z,1789259444475,LSKUSDT,Sell,613.0,0.36641,"{""T"":1789259444475,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""613.0"",""p"":""0.36641""}"
2026-09-13T00:30:45.909389Z,1789259445718,LSKUSDT,Sell,52.3,0.36671,"{""T"":1789259445718,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""52.3"",""p"":""0.36671""}"
2026-09-13T00:30:56.911763Z,1789259456666,LSKUSDT,Sell,18.3,0.36770,"{""T"":1789259456666,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""18.3"",""p"":""0.36770""}"
2026-09-13T00:31:30.409215Z,1789259490199,LSKUSDT,Sell,39.5,0.36958,"{""T"":1789259490199,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""39.5"",""p"":""0.36958""}"
2026-09-13T00:31:30.909691Z,1789259490506,LSKUSDT,Sell,842.2,0.36965,"{""T"":1789259490506,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""842.2"",""p"":""0.36965""}"
2026-09-13T00:31:36.349332Z,1789259496026,RIVERUSDT,Buy,66.3,1.338,"{""T"":1789259496026,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""66.3"",""p"":""1.338""}"
2026-09-13T00:31:36.349332Z,1789259496100,RIVERUSDT,Buy,9.0,1.343,"{""T"":1789259496100,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""9.0"",""p"":""1.343""}"
2026-09-13T00:31:36.349332Z,1789259496198,RIVERUSDT,Buy,2000.0,1.334,"{""T"":1789259496198,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""2000.0"",""p"":""1.334""}"
2026-09-13T00:31:36.849694Z,1789259496580,RIVERUSDT,Buy,12.0,1.340,"{""T"":1789259496580,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""12.0"",""p"":""1.340""}"
2026-09-13T00:31:36.849694Z,1789259496582,RIVERUSDT,Buy,204.0,1.344,"{""T"":1789259496582,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""204.0"",""p"":""1.344""}"
2026-09-13T00:31:41.849369Z,1789259501645,RIVERUSDT,Buy,389.0,1.321,"{""T"":1789259501645,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""389.0"",""p"":""1.321""}"
2026-09-13T00:31:42.349720Z,1789259501964,RIVERUSDT,Buy,1112.7,1.324,"{""T"":1789259501964,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""1112.7"",""p"":""1.324""}"
2026-09-13T00:32:01.517801Z,1789259521384,MNTUSDT,Buy,4160.4,0.54090,"{""T"":1789259521384,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""4160.4"",""p"":""0.54090""}"
2026-09-13T00:32:08.409242Z,1789259528031,LSKUSDT,Buy,3393.6,0.34392,"{""T"":1789259528031,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""3393.6"",""p"":""0.34392""}"
2026-09-13T00:32:08.409242Z,1789259528129,LSKUSDT,Buy,81.1,0.34553,"{""T"":1789259528129,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""81.1"",""p"":""0.34553""}"
2026-09-13T00:32:08.909717Z,1789259528620,LSKUSDT,Buy,40.4,0.34595,"{""T"":1789259528620,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""40.4"",""p"":""0.34595""}"
2026-09-13T00:32:08.909717Z,1789259528726,LSKUSDT,Buy,29.7,0.34464,"{""T"":1789259528726,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""29.7"",""p"":""0.34464""}"
2026-09-13T00:32:09.409462Z,1789259528862,LSKUSDT,Buy,187.2,0.34401,"{""T"":1789259528862,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""187.2"",""p"":""0.34401""}"
2026-09-13T00:32:09.409462Z,1789259528892,LSKUSDT,Buy,2845.9,0.34597,"{""T"":1789259528892,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2845.9"",""p"":""0.34597""}"
2026-09-13T00:32:09.409462Z,1789259528993,LSKUSDT,Buy,97.4,0.34636,"{""T"":1789259528993,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""97.4"",""p"":""0.34636""}"
2026-09-13T00:32:09.409462Z,1789259529114,LSKUSDT,Buy,3763.0,0.34260,"{""T"":1789259529114,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""3763.0"",""p"":""0.34260""}"
2026-09-13T00:32:14.409294Z,1789259533850,LSKUSDT,Sell,435.3,0.36120,"{""T"":1789259533850,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""435.3"",""p"":""0.36120""}"
2026-09-13T00:33:16.909154Z,1789259596487,LSKUSDT,Buy,2080.7,0.33880,"{""T"":1789259596487,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2080.7"",""p"":""0.33880""}"
2026-09-13T00:33:17.909924Z,1789259597699,LSKUSDT,Buy,71.2,0.33684,"{""T"":1789259597699,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""71.2"",""p"":""0.33684""}"
2026-09-13T00:33:17.909924Z,1789259597743,LSKUSDT,Buy,10465.3,0.33688,"{""T"":1789259597743,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""10465.3"",""p"":""0.33688""}"
2026-09-13T00:33:24.409195Z,1789259604132,LSKUSDT,Buy,336.1,0.33582,"{""T"":1789259604132,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""336.1"",""p"":""0.33582""}"
2026-09-13T00:33:38.415987Z,1789259618215,DOTUSDT,Buy,603.3,1.0036,"{""T"":1789259618215,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""603.3"",""p"":""1.0036""}"
2026-09-13T00:35:51.412865Z,1789259751091,LSKUSDT,Buy,1077.3,0.33183,"{""T"":1789259751091,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1077.3"",""p"":""0.33183""}"
2026-09-13T00:35:53.409088Z,1789259753094,LSKUSDT,Buy,444.3,0.33072,"{""T"":1789259753094,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""444.3"",""p"":""0.33072""}"
2026-09-13T00:35:56.849359Z,1789259756553,MARSCOINUSDT,Sell,230,0.12218,"{""T"":1789259756553,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""230"",""p"":""0.12218""}"
2026-09-13T00:37:07.329886Z,1789259827097,PONSUSDT,Sell,13,0.6229,"{""T"":1789259827097,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""13"",""p"":""0.6229""}"
2026-09-13T00:37:24.815064Z,1789259844542,HYPEUSDT,Buy,1.05,78.730,"{""T"":1789259844542,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""1.05"",""p"":""78.730""}"
2026-09-13T00:38:27.409248Z,1789259907144,LSKUSDT,Sell,94.3,0.35232,"{""T"":1789259907144,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""94.3"",""p"":""0.35232""}"
2026-09-13T00:38:27.909279Z,1789259907523,LSKUSDT,Sell,669.4,0.35310,"{""T"":1789259907523,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""669.4"",""p"":""0.35310""}"
2026-09-13T00:38:27.909279Z,1789259907653,LSKUSDT,Sell,235.3,0.35309,"{""T"":1789259907653,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""235.3"",""p"":""0.35309""}"
2026-09-13T00:38:27.909279Z,1789259907745,LSKUSDT,Sell,12285.5,0.35302,"{""T"":1789259907745,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""12285.5"",""p"":""0.35302""}"
2026-09-13T00:40:21.918909Z,1789260021521,DOTUSDT,Buy,2019.4,1.0031,"{""T"":1789260021521,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""2019.4"",""p"":""1.0031""}"
2026-09-13T00:40:25.849855Z,1789260025352,RIVERUSDT,Buy,365.0,1.312,"{""T"":1789260025352,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""365.0"",""p"":""1.312""}"
2026-09-13T00:40:26.349360Z,1789260026124,RIVERUSDT,Buy,6.8,1.308,"{""T"":1789260026124,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""6.8"",""p"":""1.308""}"
2026-09-13T00:40:40.817336Z,1789260040309,HYPEUSDT,Buy,2.34,78.590,"{""T"":1789260040309,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""2.34"",""p"":""78.590""}"
2026-09-13T00:41:02.349805Z,1789260062255,RIVERUSDT,Buy,82.9,1.303,"{""T"":1789260062255,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""82.9"",""p"":""1.303""}"
2026-09-13T00:41:02.850197Z,1789260062644,RIVERUSDT,Buy,411.8,1.301,"{""T"":1789260062644,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""411.8"",""p"":""1.301""}"
2026-09-13T00:41:06.314014Z,1789260065823,HYPEUSDT,Buy,0.96,78.560,"{""T"":1789260065823,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.96"",""p"":""78.560""}"
2026-09-13T00:41:06.814133Z,1789260066273,HYPEUSDT,Buy,0.41,78.560,"{""T"":1789260066273,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.41"",""p"":""78.560""}"
2026-09-13T00:41:06.915208Z,1789260066393,DOTUSDT,Buy,9872.6,1.0026,"{""T"":1789260066393,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""9872.6"",""p"":""1.0026""}"
2026-09-13T00:41:15.410024Z,1789260075066,LSKUSDT,Sell,55.5,0.35370,"{""T"":1789260075066,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""55.5"",""p"":""0.35370""}"
2026-09-13T00:41:15.909568Z,1789260075552,LSKUSDT,Sell,5852.2,0.35365,"{""T"":1789260075552,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5852.2"",""p"":""0.35365""}"
2026-09-13T00:41:16.909097Z,1789260076356,LSKUSDT,Sell,9393.3,0.35382,"{""T"":1789260076356,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""9393.3"",""p"":""0.35382""}"
2026-09-13T00:41:21.912586Z,1789260081603,LSKUSDT,Sell,1718.4,0.35493,"{""T"":1789260081603,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1718.4"",""p"":""0.35493""}"
2026-09-13T00:41:22.813846Z,1789260082609,HYPEUSDT,Buy,2.00,78.540,"{""T"":1789260082609,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""2.00"",""p"":""78.540""}"
2026-09-13T00:41:39.412749Z,1789260099096,LSKUSDT,Sell,72.7,0.35647,"{""T"":1789260099096,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""72.7"",""p"":""0.35647""}"
2026-09-13T00:41:47.497646Z,1789260107015,TMXUSDT,Sell,1290,0.0361,"{""T"":1789260107015,""s"":""TMXUSDT"",""S"":""Sell"",""v"":""1290"",""p"":""0.0361""}"
2026-09-13T00:42:23.017205Z,1789260142791,MNTUSDT,Buy,3000.0,0.54110,"{""T"":1789260142791,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""3000.0"",""p"":""0.54110""}"
2026-09-13T00:43:02.636935Z,1789260182092,AKEUSDT,Buy,7000,0.0157500,"{""T"":1789260182092,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""7000"",""p"":""0.0157500""}"
2026-09-13T00:43:30.850094Z,1789260210360,BEATUSDT,Buy,16513,0.08514,"{""T"":1789260210360,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""16513"",""p"":""0.08514""}"
2026-09-13T00:45:28.997887Z,1789260328543,VIRTUALUSDT,Buy,742,0.6060,"{""T"":1789260328543,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""742"",""p"":""0.6060""}"
2026-09-13T00:45:54.913464Z,1789260354655,LSKUSDT,Buy,20.0,0.33401,"{""T"":1789260354655,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""20.0"",""p"":""0.33401""}"
2026-09-13T00:45:55.409318Z,1789260354836,LSKUSDT,Buy,71.7,0.33312,"{""T"":1789260354836,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""71.7"",""p"":""0.33312""}"
2026-09-13T00:46:06.001498Z,1789260365778,STORJUSDT,Sell,3503.2,0.04139,"{""T"":1789260365778,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""3503.2"",""p"":""0.04139""}"
2026-09-13T00:46:06.066631Z,1789260365778,BTCUSDT,Sell,0.004,77442.80,"{""T"":1789260365778,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""77442.80""}"
2026-09-13T00:46:06.349717Z,1789260365778,RIVERUSDT,Buy,340.1,1.294,"{""T"":1789260365778,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""340.1"",""p"":""1.294""}"
2026-09-13T00:46:20.909840Z,1789260380540,JUPUSDT,Buy,35,0.23880,"{""T"":1789260380540,""s"":""JUPUSDT"",""S"":""Buy"",""v"":""35"",""p"":""0.23880""}"
2026-09-13T00:46:49.001465Z,1789260408712,FLOCKUSDT,Buy,3000,0.07288,"{""T"":1789260408712,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.07288""}"
2026-09-13T00:47:28.497493Z,1789260448076,FLOCKUSDT,Buy,8744,0.07236,"{""T"":1789260448076,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""8744"",""p"":""0.07236""}"
2026-09-13T00:48:49.998731Z,1789260529778,IOSTUSDT,Buy,23939,0.0008554,"{""T"":1789260529778,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""23939"",""p"":""0.0008554""}"
2026-09-13T00:49:01.334306Z,1789260540891,PONSUSDT,Sell,159,0.6241,"{""T"":1789260540891,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""159"",""p"":""0.6241""}"
2026-09-13T00:49:19.412543Z,1789260559204,LSKUSDT,Sell,145.4,0.35730,"{""T"":1789260559204,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""145.4"",""p"":""0.35730""}"
2026-09-13T00:49:21.409850Z,1789260561071,LSKUSDT,Sell,171.0,0.35866,"{""T"":1789260561071,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""171.0"",""p"":""0.35866""}"
2026-09-13T00:49:22.410149Z,1789260561917,LSKUSDT,Sell,8000.0,0.35930,"{""T"":1789260561917,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""8000.0"",""p"":""0.35930""}"
2026-09-13T00:49:52.909250Z,1789260592723,LSKUSDT,Sell,103.1,0.36065,"{""T"":1789260592723,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""103.1"",""p"":""0.36065""}"
2026-09-13T00:49:54.909176Z,1789260594390,LSKUSDT,Sell,1585.4,0.36233,"{""T"":1789260594390,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1585.4"",""p"":""0.36233""}"
2026-09-13T00:49:54.909176Z,1789260594773,LSKUSDT,Sell,3584.5,0.36214,"{""T"":1789260594773,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3584.5"",""p"":""0.36214""}"
2026-09-13T00:49:55.909267Z,1789260595416,LSKUSDT,Sell,62.2,0.36297,"{""T"":1789260595416,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""62.2"",""p"":""0.36297""}"
2026-09-13T00:50:05.909337Z,1789260605632,LSKUSDT,Sell,2223.6,0.36394,"{""T"":1789260605632,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2223.6"",""p"":""0.36394""}"
2026-09-13T00:50:09.349344Z,1789260609041,USELESSUSDT,Sell,1009,0.24318,"{""T"":1789260609041,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1009"",""p"":""0.24318""}"
2026-09-13T00:50:09.409543Z,1789260609041,LSKUSDT,Sell,344.5,0.36354,"{""T"":1789260609041,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""344.5"",""p"":""0.36354""}"
2026-09-13T00:50:11.410236Z,1789260611153,LSKUSDT,Sell,5283.1,0.37082,"{""T"":1789260611153,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5283.1"",""p"":""0.37082""}"
2026-09-13T00:50:11.410236Z,1789260611189,LSKUSDT,Sell,44.0,0.37004,"{""T"":1789260611189,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""44.0"",""p"":""0.37004""}"
2026-09-13T00:50:11.410236Z,1789260611310,LSKUSDT,Sell,777.0,0.36682,"{""T"":1789260611310,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""777.0"",""p"":""0.36682""}"
2026-09-13T00:50:11.497688Z,1789260611342,GRIFFAINUSDT,Sell,300000,0.016025,"{""T"":1789260611342,""s"":""GRIFFAINUSDT"",""S"":""Sell"",""v"":""300000"",""p"":""0.016025""}"
2026-09-13T00:50:11.909799Z,1789260611322,LSKUSDT,Sell,21.9,0.37036,"{""T"":1789260611322,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""21.9"",""p"":""0.37036""}"
2026-09-13T00:50:11.909799Z,1789260611364,LSKUSDT,Sell,7961.2,0.36436,"{""T"":1789260611364,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""7961.2"",""p"":""0.36436""}"
2026-09-13T00:50:11.909799Z,1789260611556,LSKUSDT,Sell,200.0,0.36801,"{""T"":1789260611556,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""200.0"",""p"":""0.36801""}"
2026-09-13T00:50:11.909799Z,1789260611574,LSKUSDT,Sell,181.2,0.36997,"{""T"":1789260611574,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""181.2"",""p"":""0.36997""}"
2026-09-13T00:50:11.909799Z,1789260611584,LSKUSDT,Sell,2903.4,0.36510,"{""T"":1789260611584,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2903.4"",""p"":""0.36510""}"
2026-09-13T00:50:11.909799Z,1789260611599,LSKUSDT,Sell,6000.0,0.37050,"{""T"":1789260611599,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6000.0"",""p"":""0.37050""}"
2026-09-13T00:50:11.909799Z,1789260611604,LSKUSDT,Sell,700.0,0.37031,"{""T"":1789260611604,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""700.0"",""p"":""0.37031""}"
2026-09-13T00:50:11.909799Z,1789260611700,LSKUSDT,Sell,2037.1,0.37116,"{""T"":1789260611700,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2037.1"",""p"":""0.37116""}"
2026-09-13T00:50:12.409393Z,1789260611839,LSKUSDT,Sell,475.3,0.37103,"{""T"":1789260611839,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""475.3"",""p"":""0.37103""}"
2026-09-13T00:50:12.409393Z,1789260611896,LSKUSDT,Sell,1369.2,0.37122,"{""T"":1789260611896,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1369.2"",""p"":""0.37122""}"
2026-09-13T00:50:12.409393Z,1789260611989,LSKUSDT,Sell,2957.0,0.36873,"{""T"":1789260611989,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2957.0"",""p"":""0.36873""}"
